0.82	0	0.05	0	0.02986346777	0.07754786973	0.03322762614
0.821	0	0.05	0	0.03028773023	0.078041943	0.03317374158
0.822	0	0.05	0	0.0307048979	0.07853376775	0.03311208417
0.823	0	0.05	0	0.03111500696	0.07902313508	0.03304281283
0.824	0	0.05	0	0.03151809814	0.07950984142	0.03296608698
0.825	0	0.05	0	0.03191421655	0.07999368851	0.03288206627
0.826	0	0.05	0	0.03230341148	0.08047448342	0.03279091046
0.827	0	0.05	0	0.03268573621	0.08095203855	0.03269277922
0.828	0	0.05	0	0.03306124786	0.08142617163	0.03258783193
0.829	0	0.05	0	0.03343000715	0.08189670568	0.03247622756
0.83	0	0.05	0	0.03379207828	0.08236346903	0.0323581245
0.831	0	0.05	0	0.03414752868	0.08282629526	0.03223368038
0.832	0	0.05	0	0.03449642886	0.08328502314	0.03210305195
0.833	0	0.05	0	0.03483885226	0.08373949667	0.03196639493
0.834	0	0.05	0	0.03517487499	0.08418956493	0.03182386388
0.835	0	0.05	0	0.03550457573	0.08463508211	0.03167561207
0.836	0	0.05	0	0.03582803552	0.08507590739	0.03152179136
0.837	0	0.05	0	0.03614533757	0.0855119049	0.03136255207
0.838	0	0.05	0	0.03645656713	0.08594294367	0.0311980429
0.839	0	0.05	0	0.03676181128	0.08636889751	0.0310284108
0.84	0	0.05	0	0.03706115879	0.08678964497	0.03085380088
0.841	0	0.05	0	0.03735469997	0.08720506924	0.03067435635
0.842	0	0.05	0	0.03764252645	0.08761505807	0.03049021836
0.843	0	0.05	0	0.0379247311	0.08801950368	0.03030152601
0.844	0	0.05	0	0.03820140783	0.08841830268	0.03010841622
0.845	0	0.05	0	0.03847265143	0.08881135595	0.02991102366
0.846	0	0.05	0	0.03873855745	0.08919856856	0.02970948073
0.847	0	0.05	0	0.03899922207	0.08957984968	0.02950391746
0.848	0	0.05	0	0.0392547419	0.08995511246	0.02929446146
0.849	0	0.05	0	0.03950521392	0.09032427395	0.02908123792
0.85	0	0.05	0	0.03975073526	0.09068725498	0.0288643695
0.851	0	0.05	0	0.03999140316	0.09104398007	0.02864397634
0.852	0	0.05	0	0.04022731477	0.0913943773	0.02842017601
0.853	0	0.05	0	0.04045856707	0.09173837825	0.02819308349
0.854	0	0.05	0	0.04068525674	0.09207591785	0.02796281113
0.855	0	0.05	0	0.04090748002	0.0924069343	0.02772946865
0.856	0	0.05	0	0.04112533265	0.09273136895	0.0274931631
0.857	0	0.05	0	0.0413389097	0.0930491662	0.02725399887
0.858	0	0.05	0	0.0415483055	0.09336027343	0.02701207769
0.859	0	0.05	0	0.04175361355	0.09366464081	0.02676749857
0.86	0	0.05	0	0.04195492637	0.09396222131	0.02652035788
0.861	0	0.05	0	0.04215233545	0.09425297048	0.02627074928
0.862	0	0.05	0	0.04234593115	0.09453684646	0.02601876377
0.863	0	0.05	0	0.0425358026	0.09481380979	0.02576448968
0.864	0	0.05	0	0.04272203759	0.09508382337	0.0255080127
0.865	0	0.05	0	0.04290472253	0.09534685232	0.02524941585
0.866	0	0.05	0	0.04308394237	0.09560286393	0.02498877957
0.867	0	0.05	0	0.04325978047	0.09585182753	0.02472618165
0.868	0	0.05	0	0.04343231857	0.0960937144	0.02446169733
0.869	0	0.05	0	0.04360163671	0.09632849771	0.02419539929
0.87	0	0.05	0	0.04376781315	0.0965561524	0.02392735768
0.871	0	0.05	0	0.04393092431	0.09677665511	0.02365764014
0.872	0	0.05	0	0.0440910447	0.09698998407	0.02338631185
0.873	0	0.05	0	0.04424824685	0.09719611907	0.02311343554
0.874	0	0.05	0	0.04440260128	0.09739504133	0.02283907156
0.875	0	0.05	0	0.04455417641	0.09758673344	0.02256327788
0.876	0	0.05	0	0.04470303853	0.0977711793	0.02228611013
0.877	0	0.05	0	0.04484925171	0.09794836403	0.02200762166
0.878	0	0.05	0	0.04499287778	0.09811827389	0.02172786359
0.879	0	0.05	0	0.04513397628	0.09828089624	0.02144688479
0.88	0	0.05	0	0.0452726044	0.09843621948	0.02116473202
0.881	0	0.05	0	0.04540881693	0.09858423292	0.02088144987
0.882	0	0.05	0	0.04554266623	0.09872492683	0.02059708089
0.883	0	0.05	0	0.04567420217	0.09885829227	0.0203116656
0.884	0	0.05	0	0.04580347212	0.09898432112	0.02002524252
0.885	0	0.05	0	0.04593052087	0.09910300598	0.01973784827
0.886	0	0.05	0	0.04605539062	0.09921434017	0.01944951757
0.887	0	0.05	0	0.04617812093	0.09931831761	0.0191602833
0.888	0	0.05	0	0.04629874871	0.09941493284	0.0188701766
0.889	0	0.05	0	0.04641730813	0.09950418097	0.01857922683
0.89	0	0.05	0	0.04653383065	0.09958605761	0.01828746172
0.891	0	0.05	0	0.04664834497	0.09966055886	0.01799490736
0.892	0	0.05	0	0.04676087697	0.09972768128	0.01770158827
0.893	0	0.05	0	0.04687144971	0.09978742186	0.01740752746
0.894	0	0.05	0	0.0469800834	0.09983977798	0.01711274648
0.895	0	0.05	0	0.04708679537	0.0998847474	0.01681726548
0.896	0	0.05	0	0.04719160004	0.09992232823	0.01652110326
0.897	0	0.05	0	0.04729450889	0.09995251892	0.01622427732
0.898	0	0.05	0	0.04739553046	0.09997531825	0.01592680394
0.899	0	0.05	0	0.04749467029	0.0999907253	0.01562869821
0.9	0	0.05	0	0.04759193096	0.09999873946	0.01532997411
0.901	0	0.05	0	0.04768731198	0.09999936041	0.01503064455
0.902	0	0.05	0	0.04778080986	0.09999258813	0.01473072145
0.903	0	0.05	0	0.04787241803	0.09997842288	0.01443021575
0.904	0	0.05	0	0.04796212685	0.09995686523	0.01412913754
0.905	0	0.05	0	0.04804992358	0.09992791604	0.01382749607
0.906	0	0.05	0	0.0481357924	0.09989157648	0.0135252998
0.907	0	0.05	0	0.04821971432	0.09984784805	0.01322255652
0.908	0	0.05	0	0.04830166725	0.09979673258	0.01291927333
0.909	0	0.05	0	0.04838162594	0.09973823225	0.01261545676
0.91	0	0.05	0	0.04845956197	0.09967234961	0.01231111282
0.911	0	0.05	0	0.04853544376	0.0995990876	0.01200624704
0.912	0	0.05	0	0.04860923655	0.0995184496	0.01170086454
0.913	0	0.05	0	0.04868090239	0.09943043943	0.01139497009
0.914	0	0.05	0	0.04875040012	0.09933506137	0.0110885682
0.915	0	0.05	0	0.0488176854	0.09923232024	0.01078166312
0.916	0	0.05	0	0.04888271068	0.09912222142	0.01047425896
0.917	0	0.05	0	0.04894542521	0.09900477084	0.01016635973
0.918	0	0.05	0	0.049005775	0.09887997512	0.009857969396
0.919	0	0.05	0	0.0490637029	0.09874784151	0.00954909194
0.92	0	0.05	0	0.04911914852	0.09860837802	0.009239731442
0.921	0	0.05	0	0.04917204828	0.09846159343	0.008929892126
0.922	0	0.05	0	0.0492223354	0.09830749736	0.008619578428
0.923	0	0.05	0	0.04926993993	0.0981461003	0.008308795057
0.924	0	0.05	0	0.04931478871	0.09797741372	0.007997547059
0.925	0	0.05	0	0.04935680544	0.09780145007	0.00768583988
0.926	0	0.05	0	0.04939591066	0.09761822291	0.007373679429
0.927	0	0.05	0	0.04943202175	0.09742774691	0.007061072139
0.928	0	0.05	0	0.049465053	0.09723003797	0.006748025034
0.929	0	0.05	0	0.04949491559	0.09702511327	0.006434545789
0.93	0	0.05	0	0.04952151762	0.09681299136	0.006120642794
0.931	0	0.05	0	0.04954476415	0.0965936922	0.005806325217
0.932	0	0.05	0	0.0495645572	0.09636723729	0.005491603067
0.933	0	0.05	0	0.04958079583	0.09613364972	0.005176487256
0.934	0	0.05	0	0.04959337612	0.09589295425	0.004860989664
0.935	0	0.05	0	0.04960219124	0.09564517743	0.004545123198
0.936	0	0.05	0	0.04960713148	0.09539034764	0.004228901858
0.937	0	0.05	0	0.04960808433	0.09512849521	0.003912340795
0.938	0	0.05	0	0.04960493444	0.09485965251	0.003595456375
0.939	0	0.05	0	0.04959756379	0.09458385405	0.00327826624
0.94	0	0.05	0	0.04958585163	0.09430113655	0.00296078937
0.941	0	0.05	0	0.04956967463	0.09401153905	0.002643046138
0.942	0	0.05	0	0.04954890689	0.09371510303	0.002325058377
0.943	0	0.05	0	0.04952342002	0.09341187247	0.002006849433
0.944	0	0.05	0	0.04949308325	0.09310189398	0.001688444226
0.945	0	0.05	0	0.04945776342	0.09278521689	0.001369869309
0.946	0	0.05	0	0.04941732516	0.09246189337	0.00105115292
0.947	0	0.05	0	0.0493716309	0.0921319785	0.0007323250429
0.948	0	0.05	0	0.049320541	0.09179553041	0.0004134174587
0.949	0	0.05	0	0.04926391384	0.09145261037	9.446380055e-05
0.95	0	0.05	0	0.04920160591	0.09110328287	-0.0002245003942
0.951	0	0.05	0	0.04913347191	0.09074761579	-0.0005434376329
0.952	0	0.05	0	0.04905936489	0.09038568044	-0.0008623084182
0.953	0	0.05	0	0.04897913634	0.09001755169	-0.0011810712
0.954	0	0.05	0	0.04889263631	0.08964330809	-0.001499682328
0.955	0	0.05	0	0.04879971357	0.08926303196	-0.001818096008
0.956	0	0.05	0	0.04870021568	0.08887680946	-0.00213626426
0.957	0	0.05	0	0.0485939892	0.08848473077	-0.002454136874
0.958	0	0.05	0	0.0484808798	0.08808689011	-0.002771661376
0.959	0	0.05	0	0.04836073238	0.08768338589	-0.003088782985
0.96	0	0.05	0	0.04823339129	0.08727432078	-0.003405444587
0.961	0	0.05	0	0.04809870044	0.08685980182	-0.003721586695
0.962	0	0.05	0	0.04795650349	0.0864399405	-0.004037147427
0.963	0	0.05	0	0.04780664401	0.08601485285	-0.004352062473
0.964	0	0.05	0	0.04764896568	0.08558465955	-0.004666265078
0.965	0	0.05	0	0.04748331244	0.08514948597	-0.004979686018
0.966	0	0.05	0	0.04730952873	0.08470946229	-0.005292253584
0.967	0	0.05	0	0.04712745963	0.08426472354	-0.005603893565
0.968	0	0.05	0	0.04693695112	0.0838154097	-0.005914529243
0.969	0	0.05	0	0.04673785023	0.08336166575	-0.006224081382
0.97	0	0.05	0	0.0465300053	0.08290364173	-0.006532468228
0.971	0	0.05	0	0.04631326615	0.08244149281	-0.006839605507
0.972	0	0.05	0	0.04608748438	0.08197537932	-0.007145406431
0.973	0	0.05	0	0.0458525135	0.0815054668	-0.007449781707
0.974	0	0.05	0	0.04560820925	0.08103192606	-0.007752639551
0.975	0	0.05	0	0.04535442978	0.08055493316	-0.008053885706
0.976	0	0.05	0	0.04509103592	0.08007466949	-0.008353423463
0.977	0	0.05	0	0.04481789143	0.07959132176	-0.008651153688
0.978	0	0.05	0	0.04453486323	0.079105082	-0.008946974854
0.979	0	0.05	0	0.04424182166	0.07861614757	-0.00924078308
0.98	0	0.05	0	0.04393864074	0.07812472116	-0.009532472171
0.981	0	0.05	0	0.04362519845	0.07763101077	-0.009821933663
0.982	0	0.05	0	0.04330137696	0.07713522966	-0.01010905688
0.983	0	0.05	0	0.0429670629	0.07663759636	-0.01039372898
0.984	0	0.05	0	0.04262214765	0.07613833459	-0.01067583504
0.985	0	0.05	0	0.04226652757	0.0756376732	-0.01095525811
0.986	0	0.05	0	0.04190010432	0.07513584616	-0.01123187926
0.987	0	0.05	0	0.04152278507	0.0746330924	-0.01150557773
0.988	0	0.05	0	0.04113448281	0.07412965581	-0.01177623094
0.989	0	0.05	0	0.04073511661	0.07362578507	-0.01204371462
0.99	0	0.05	0	0.04032461186	0.07312173361	-0.0123079029
0.991	0	0.05	0	0.03990290059	0.07261775942	-0.01256866841
0.992	0	0.05	0	0.03946992166	0.07211412498	-0.01282588239
0.993	0	0.05	0	0.03902562107	0.07161109709	-0.01307941479
0.994	0	0.05	0	0.03856995223	0.0711089467	-0.01332913442
0.995	0	0.05	0	0.03810287614	0.07060794879	-0.01357490902
0.996	0	0.05	0	0.03762436172	0.07010838213	-0.01381660546
0.997	0	0.05	0	0.03713438599	0.06961052917	-0.01405408979
0.998	0	0.05	0	0.03663293432	0.06911467574	-0.01428722747
0.999	0	0.05	0	0.03612000068	0.06862111094	-0.01451588345
1	0	0.05	0	0.03559558785	0.06813012683	-0.01473992232
