0.628	0.04349704926	-0.02465779199	0	0.09079581251	-0.04260925193	0.04940214653
0.629	0.04368085837	-0.02433069279	0	0.09125474301	-0.04167224105	0.04935581227
0.63	0.04385921624	-0.0240076894	0	0.09170108312	-0.04073954595	0.04930720789
0.631	0.04403222648	-0.02368887991	0	0.09213505908	-0.03981143117	0.04925627713
0.632	0.04419999339	-0.0233743574	0	0.09255689984	-0.0388881552	0.0492029641
0.633	0.04436262183	-0.02306421004	0	0.09296683683	-0.03796997053	0.04914721343
0.634	0.04452021699	-0.02275852102	0	0.09336510366	-0.03705712357	0.04908897037
0.635	0.04467288432	-0.02245736865	0	0.09375193587	-0.03614985472	0.04902818091
0.636	0.0448207293	-0.02216082637	0	0.09412757066	-0.03524839838	0.04896479198
0.637	0.04496385733	-0.0218689628	0	0.09449224658	-0.03435298293	0.04889875151
0.638	0.0451023736	-0.02158184181	0	0.09484620336	-0.03346383076	0.04883000859
0.639	0.04523638289	-0.0212995226	0	0.09518968154	-0.03258115835	0.04875851361
0.64	0.04536598952	-0.02102205972	0	0.0955229223	-0.03170517622	0.04868421834
0.641	0.04549129714	-0.02074950324	0	0.09584616719	-0.03083608902	0.04860707613
0.642	0.04561240866	-0.02048189875	0	0.09615965785	-0.02997409554	0.04852704194
0.643	0.0457294261	-0.02021928753	0	0.09646363582	-0.02911938877	0.04844407252
0.644	0.04584245052	-0.01996170661	0	0.09675834227	-0.02827215595	0.04835812649
0.645	0.04595158183	-0.0197091889	0	0.09704401782	-0.02743257861	0.04826916445
0.646	0.0460569188	-0.01946176331	0	0.09732090224	-0.02660083263	0.04817714905
0.647	0.04615855885	-0.01921945486	0	0.09758923432	-0.02577708828	0.04808204513
0.648	0.04625659805	-0.01898228483	0	0.09784925162	-0.02496151033	0.04798381977
0.649	0.04635113098	-0.01875027086	0	0.09810119027	-0.02415425805	0.04788244235
0.65	0.04644225068	-0.0185234271	0	0.0983452848	-0.02335548534	0.04777788466
0.651	0.04653004857	-0.01830176439	0	0.09858176793	-0.02256534075	0.04767012092
0.652	0.04661461439	-0.01808529031	0	0.09881087042	-0.0217839676	0.04755912785
0.653	0.04669603609	-0.01787400943	0	0.09903282089	-0.02101150403	0.04744488471
0.654	0.04677439988	-0.01766792337	0	0.09924784566	-0.02024808308	0.0473273733
0.655	0.04684979006	-0.01746703099	0	0.0994561686	-0.01949383278	0.04720657805
0.656	0.04692228906	-0.01727132855	0	0.09965801099	-0.01874887624	0.04708248596
0.657	0.04699197736	-0.0170808098	0	0.0998535914	-0.01801333174	0.04695508667
0.658	0.0470589335	-0.0168954662	0	0.1000431255	-0.01728731279	0.04682437241
0.659	0.04712323398	-0.01671528699	0	0.1002268261	-0.01657092826	0.046690338
0.66	0.04718495331	-0.01654025941	0	0.1004049029	-0.01586428245	0.04655298084
0.661	0.04724416393	-0.01637036878	0	0.1005775622	-0.01516747521	0.0464123009
0.662	0.04730093626	-0.01620559868	0	0.1007450074	-0.014480602	0.04626830064
0.663	0.04735533863	-0.01604593104	0	0.1009074384	-0.01380375403	0.04612098498
0.664	0.0474074373	-0.01589134634	0	0.1010650515	-0.01313701831	0.04597036127
0.665	0.04745729646	-0.01574182368	0	0.1012180397	-0.01248047781	0.04581643924
0.666	0.04750497822	-0.01559734093	0	0.1013665925	-0.01183421151	0.0456592309
0.667	0.04755054264	-0.01545787485	0	0.1015108955	-0.01119829455	0.04549875048
0.668	0.04759404769	-0.01532340122	0	0.1016511309	-0.0105727983	0.04533501439
0.669	0.04763554931	-0.01519389491	0	0.101787477	-0.009957790451	0.04516804112
0.67	0.04767510139	-0.01506933003	0	0.1019201085	-0.009353335173	0.04499785115
0.671	0.04771275581	-0.01494968003	0	0.1020491962	-0.008759493174	0.04482446687
0.672	0.04774856243	-0.01483491778	0	0.1021749073	-0.008176321823	0.04464791249
0.673	0.04778256914	-0.01472501565	0	0.1022974048	-0.007603875251	0.04446821397
0.674	0.04781482186	-0.01461994564	0	0.1024168482	-0.007042204456	0.04428539888
0.675	0.04784536455	-0.01451967943	0	0.1025333931	-0.006491357408	0.04409949637
0.676	0.04787423929	-0.01442418846	0	0.102647191	-0.005951379153	0.043910537
0.677	0.04790148623	-0.01433344402	0	0.1027583898	-0.005422311913	0.0437185527
0.678	0.04792714367	-0.01424741729	0	0.1028671335	-0.004904195193	0.04352357663
0.679	0.04795124809	-0.01416607942	0	0.1029735619	-0.004397065878	0.04332564314
0.68	0.04797383414	-0.01408940162	0	0.1030778115	-0.003900958338	0.0431247876
0.681	0.04799493469	-0.01401735512	0	0.1031800144	-0.003415904522	0.04292104634
0.682	0.04801458085	-0.01394991132	0	0.1032802993	-0.002941934063	0.04271445658
0.683	0.04803280203	-0.01388704178	0	0.1033787908	-0.002479074366	0.04250505629
0.684	0.04804962592	-0.01382871826	0	0.1034756097	-0.002027350712	0.04229288411
0.685	0.04806507857	-0.01377491278	0	0.1035708732	-0.001586786347	0.04207797927
0.686	0.04807918437	-0.01372559764	0	0.1036646945	-0.001157402575	0.0418603815
0.687	0.04809196611	-0.01368074542	0	0.1037571831	-0.0007392188501	0.04164013094
0.688	0.04810344502	-0.01364032906	0	0.1038484449	-0.0003322528629	0.04141726806
0.689	0.04811364076	-0.01360432183	0	0.103938582	6.347937032e-05	0.04119183354
0.69	0.04812257148	-0.01357269739	0	0.1040276926	0.0004479634235	0.04096386828
0.691	0.04813025382	-0.01354542976	0	0.1041158715	0.0008211863773	0.04073341321
0.692	0.04813670297	-0.01352249337	0	0.1042032098	0.001183136738	0.04050050933
0.693	0.04814193269	-0.01350386304	0	0.1042897949	0.001533804359	0.04026519754
0.694	0.0481459553	-0.01348951402	0	0.1043757105	0.001873180362	0.04002751865
0.695	0.04814878175	-0.01347942195	0	0.104461037	0.002201257064	0.03978751327
0.696	0.04815042163	-0.0134735629	0	0.104545851	0.002518027903	0.03954522176
0.697	0.04815088318	-0.01347191334	0	0.1046302258	0.002823487371	0.03930068419
0.698	0.04815017334	-0.01347445018	0	0.1047142308	0.00311763094	0.03905394026
0.699	0.04814829774	-0.01348115071	0	0.1047979323	0.003400454999	0.03880502926
0.7	0.04814526078	-0.01349199262	0	0.1048813929	0.003671956793	0.03855399003
0.701	0.04814106556	-0.01350695401	0	0.104964672	0.003932134356	0.03830086089
0.702	0.04813571401	-0.01352601334	0	0.1050478254	0.004180986455	0.03804567964
0.703	0.04812920681	-0.01354914948	0	0.1051309054	0.004418512534	0.03778848347
0.704	0.04812154349	-0.01357634162	0	0.1052139611	0.004644712656	0.03752930896
0.705	0.0481127224	-0.01360756933	0	0.1052970383	0.004859587454	0.03726819203
0.706	0.04810274075	-0.01364281248	0	0.1053801793	0.005063138081	0.0370051679
0.707	0.04809159462	-0.01368205128	0	0.1054634231	0.005255366159	0.0367402711
0.708	0.04807927897	-0.01372526624	0	0.1055468055	0.005436273738	0.03647353541
0.709	0.0480657877	-0.01377243816	0	0.1056303589	0.005605863251	0.03620499384
0.71	0.0480511136	-0.01382354808	0	0.1057141126	0.005764137474	0.03593467861
0.711	0.04803524843	-0.01387857733	0	0.1057980924	0.005911099486	0.03566262116
0.712	0.04801818288	-0.01393750743	0	0.1058823211	0.006046752637	0.03538885209
0.713	0.04799990663	-0.01400032014	0	0.1059668183	0.00617110051	0.03511340119
0.714	0.04798040834	-0.01406699738	0	0.1060516001	0.006284146892	0.03483629737
0.715	0.04795967569	-0.01413752128	0	0.1061366797	0.006385895747	0.03455756874
0.716	0.04793769534	-0.01421187409	0	0.106222067	0.006476351184	0.0342772425
0.717	0.04791445302	-0.01429003819	0	0.1063077688	0.006555517437	0.03399534502
0.718	0.04788993348	-0.01437199607	0	0.1063937887	0.006623398842	0.03371190179
0.719	0.04786412053	-0.0144577303	0	0.1064801271	0.006679999815	0.03342693742
0.72	0.04783699706	-0.01454722354	0	0.1065667813	0.006725324837	0.03314047566
0.721	0.04780854501	-0.01464045845	0	0.1066537456	0.006759378436	0.0328525394
0.722	0.04777874547	-0.01473741774	0	0.1067410111	0.006782165177	0.03256315065
0.723	0.04774757858	-0.01483808409	0	0.1068285658	0.006793689648	0.03227233057
0.724	0.04771502365	-0.01494244017	0	0.1069163944	0.006793956452	0.03198009947
0.725	0.04768105908	-0.0150504686	0	0.1070044789	0.0067829702	0.03168647679
0.726	0.04764566244	-0.01516215192	0	0.1070927979	0.00676073551	0.03139148117
0.727	0.04760881044	-0.01527747259	0	0.1071813271	0.006727256999	0.03109513039
0.728	0.04757047896	-0.01539641293	0	0.107270039	0.006682539287	0.03079744145
0.729	0.04753064308	-0.01551895513	0	0.1073589031	0.006626586996	0.0304984305
0.73	0.04748927704	-0.01564508123	0	0.1074478859	0.006559404757	0.03019811294
0.731	0.04744635428	-0.01577477306	0	0.1075369507	0.006480997215	0.0298965034
0.732	0.0474018475	-0.01590801226	0	0.1076260578	0.006391369037	0.02959361571
0.733	0.04735572856	-0.01604478022	0	0.1077151645	0.006290524922	0.02928946301
0.734	0.04730796861	-0.0161850581	0	0.1078042249	0.006178469614	0.02898405768
0.735	0.04725853803	-0.01632882676	0	0.1078931904	0.006055207916	0.02867741141
0.736	0.04720740645	-0.01647606677	0	0.1079820089	0.00592074471	0.02836953521
0.737	0.04715454279	-0.01662675839	0	0.1080706257	0.005775084968	0.02806043942
0.738	0.04709991524	-0.01678088151	0	0.1081589826	0.005618233781	0.02775013372
0.739	0.04704349131	-0.01693841568	0	0.1082470189	0.005450196377	0.0274386272
0.74	0.04698523779	-0.01709934004	0	0.1083346704	0.005270978146	0.02712592832
0.741	0.04692512082	-0.01726363335	0	0.10842187	0.005080584667	0.02681204498
0.742	0.04686310586	-0.01743127389	0	0.1085085479	0.00487902174	0.02649698454
0.743	0.04679915772	-0.01760223954	0	0.1085946307	0.00466629541	0.0261807538
0.744	0.04673324058	-0.01777650767	0	0.1086800425	0.004442412005	0.02586335908
0.745	0.04666531799	-0.01795405517	0	0.108764704	0.00420737817	0.02554480621
0.746	0.04659535289	-0.0181348584	0	0.1088485332	0.003961200901	0.02522510058
0.747	0.04652330762	-0.0183188932	0	0.1089314449	0.003703887586	0.02490424716
0.748	0.04644914395	-0.01850613483	0	0.1090133509	0.003435446042	0.02458225049
0.749	0.04637282307	-0.01869655799	0	0.10909416	0.003155884563	0.02425911477
0.75	0.04629430562	-0.01889013677	0	0.109173778	0.00286521196	0.02393484386
0.751	0.04621355171	-0.01908684465	0	0.1092521079	0.002563437606	0.02360944128
0.752	0.04613052092	-0.01928665445	0	0.1093290493	0.002250571488	0.02328291029
0.753	0.04604517232	-0.01948953836	0	0.1094044992	0.001926624254	0.02295525387
0.754	0.04595746452	-0.01969546788	0	0.1094783514	0.001591607266	0.02262647481
0.755	0.04586735562	-0.0199044138	0	0.1095504969	0.001245532653	0.02229657566
0.756	0.04577480327	-0.02011634622	0	0.1096208235	0.0008884133653	0.02196555884
0.757	0.04567976472	-0.02033123448	0	0.1096892163	0.0005202632344	0.02163342661
0.758	0.04558219674	-0.02054904719	0	0.1097555574	0.000141097029	0.02130018114
0.759	0.04548205574	-0.02076975218	0	0.1098197258	-0.0002490694831	0.02096582452
0.76	0.04537929773	-0.02099331649	0	0.1098815977	-0.0006502194725	0.02063035879
0.761	0.04527387836	-0.02121970637	0	0.1099410464	-0.001062334984	0.02029378599
0.762	0.04516575292	-0.02144888723	0	0.1099979424	-0.001485396873	0.01995610819
0.763	0.04505487638	-0.02168082365	0	0.1100521532	-0.001919384733	0.01961732749
0.764	0.04494120341	-0.02191547937	0	0.1101035434	-0.002364276832	0.01927744609
0.765	0.04482468838	-0.02215281724	0	0.1101519748	-0.002820050039	0.0189364663
0.766	0.0447052854	-0.02239279923	0	0.1101973066	-0.003286679753	0.0185943906
0.767	0.04458294832	-0.02263538643	0	0.1102393948	-0.003764139828	0.01825122162
0.768	0.04445763079	-0.02288053899	0	0.1102780929	-0.004252402497	0.01790696223
0.769	0.04432928623	-0.02312821615	0	0.1103132517	-0.004751438298	0.01756161555
0.77	0.04419786789	-0.0233783762	0	0.110344719	-0.005261215995	0.01721518498
0.771	0.04406332887	-0.02363097648	0	0.1103723402	-0.005781702496	0.01686767421
0.772	0.0439256221	-0.02388597335	0	0.1103959579	-0.006312862774	0.01651908732
0.773	0.04378470044	-0.0241433222	0	0.110415412	-0.006854659787	0.01616942873
0.774	0.04364051663	-0.02440297744	0	0.11043054	-0.007407054388	0.01581870332
0.775	0.04349302335	-0.02466489246	0	0.1104411767	-0.00797000525	0.01546691637
0.776	0.04334217323	-0.02492901963	0	0.1104471544	-0.008543468769	0.01511407368
0.777	0.04318791889	-0.02519531032	0	0.110448303	-0.009127398989	0.01476018154
0.778	0.04303021295	-0.02546371484	0	0.1104444498	-0.009721747503	0.0144052468
0.779	0.04286900806	-0.02573418247	0	0.1104354199	-0.01032646337	0.01404927688
0.78	0.04270425694	-0.02600666144	0	0.1104210361	-0.01094149304	0.01369227982
0.781	0.04253591235	-0.02628109892	0	0.1104011186	-0.01156678021	0.01333426431
0.782	0.04236392721	-0.02655744098	0	0.1103754858	-0.01220226582	0.0129752397
0.783	0.04218825452	-0.02683563266	0	0.1103439536	-0.01284788788	0.01261521607
0.784	0.04200884748	-0.02711561789	0	0.110306336	-0.01350358142	0.01225420423
0.785	0.04182565944	-0.02739733951	0	0.1102624449	-0.01416927838	0.01189221576
0.786	0.04163864399	-0.02768073927	0	0.1102120901	-0.01484490754	0.01152926305
0.787	0.04144775493	-0.02796575783	0	0.1101550798	-0.0155303944	0.01116535933
0.788	0.04125294635	-0.02825233473	0	0.11009122	-0.0162256611	0.01080051868
0.789	0.0410541726	-0.0285404084	0	0.1100203152	-0.01693062632	0.0104347561
0.79	0.04085138839	-0.02882991618	0	0.1099421682	-0.01764520519	0.01006808749
0.791	0.04064454874	-0.02912079426	0	0.1098565802	-0.01836930921	0.009700529719
0.792	0.04043360905	-0.02941297773	0	0.1097633507	-0.01910284612	0.009332100633
0.793	0.04021852514	-0.02970640058	0	0.1096622783	-0.01984571985	0.008962819092
0.794	0.03999925325	-0.03000099564	0	0.1095531597	-0.0205978304	0.008592704992
0.795	0.03977575007	-0.03029669465	0	0.1094357908	-0.02135907376	0.008221779294
0.796	0.03954797277	-0.03059342821	0	0.1093099663	-0.02212934182	0.00785006405
0.797	0.03931587907	-0.0308911258	0	0.1091754797	-0.02290852226	0.007477582428
0.798	0.03907942718	-0.0311897158	0	0.1090321239	-0.02369649849	0.007104358734
0.799	0.03883857592	-0.03148912543	0	0.1088796909	-0.02449314955	0.00673041844
0.8	0.03859328469	-0.03178928084	0	0.108717972	-0.02529835004	0.006355788202
0.801	0.03834351354	-0.03209010704	0	0.1085467581	-0.02611196998	0.005980495884
0.802	0.03808922314	-0.03239152791	0	0.1083658395	-0.0269338748	0.005604570579
0.803	0.03783037488	-0.03269346627	0	0.1081750065	-0.02776392521	0.005228042626
0.804	0.03756693084	-0.03299584379	0	0.107974049	-0.02860197715	0.004850943634
0.805	0.03729885386	-0.03329858106	0	0.107762757	-0.0294478817	0.004473306491
0.806	0.03702610754	-0.03360159759	0	0.1075409207	-0.03030148499	0.004095165388
0.807	0.03674865628	-0.03390481178	0	0.1073083306	-0.03116262817	0.003716555829
0.808	0.03646646532	-0.03420814095	0	0.1070647776	-0.03203114729	0.003337514647
0.809	0.03617950075	-0.03451150135	0	0.1068100531	-0.03290687329	0.002958080015
0.81	0.03588772956	-0.03481480816	0	0.1065439496	-0.03378963188	0.002578291458
0.811	0.03559111963	-0.0351179755	0	0.1062662601	-0.03467924354	0.00219818986
0.812	0.03528963982	-0.03542091644	0	0.1059767789	-0.03557552342	0.001817817476
0.813	0.03498325994	-0.03572354299	0	0.1056753017	-0.03647828129	0.001437217934
0.814	0.03467195082	-0.03602576615	0	0.1053616255	-0.03738732152	0.001056436241
0.815	0.03435568431	-0.03632749587	0	0.1050355489	-0.03830244304	0.0006755187886
0.816	0.03403443333	-0.03662864109	0	0.1046968723	-0.03922343926	0.0002945133513
0.817	0.03370817191	-0.03692910975	0	0.1043453983	-0.04015009806	-8.653091281e-05
0.818	0.03337687517	-0.03722880879	0	0.1039809313	-0.04108220178	-0.000467563464
0.819	0.03304051941	-0.03752764417	0	0.1036032786	-0.04201952715	-0.000848532385
0.82	0.03269908211	-0.03782552087	0	0.1032122496	-0.04296184533	-0.001229384387
0.821	0.03235254193	-0.03812234293	0	0.1028076567	-0.04390892183	-0.001610064817
0.822	0.03200087883	-0.03841801341	0	0.1023893153	-0.04486051657	-0.001990517669
0.823	0.03164407399	-0.03871243446	0	0.101957044	-0.04581638383	-0.002370685593
0.824	0.03128210992	-0.03900550729	0	0.1015106647	-0.04677627227	-0.002750509912
0.825	0.03091497046	-0.03929713223	0	0.101050003	-0.04773992494	-0.003129930634
0.826	0.03054264082	-0.03958720869	0	0.1005748882	-0.04870707932	-0.003508886474
0.827	0.0301651076	-0.03987563521	0	0.1000851539	-0.0496774673	-0.00388731487
0.828	0.02978235883	-0.04016230948	0	0.09958063764	-0.05065081525	-0.004265152009
0.829	0.029394384	-0.04044712832	0	0.09906118171	-0.05162684403	-0.004642332847
0.83	0.0290011741	-0.04072998773	0	0.09852663295	-0.05260526908	-0.005018791139
0.831	0.02860272163	-0.04101078291	0	0.09797684319	-0.0535858004	-0.005394459465
0.832	0.02819902067	-0.04128940825	0	0.09741166939	-0.05456814271	-0.005769269263
0.833	0.02779006686	-0.04156575735	0	0.09683097388	-0.05555199542	-0.006143150858
0.834	0.02737585749	-0.04183972307	0	0.0962346246	-0.05653705277	-0.006516033503
0.835	0.02695639151	-0.04211119752	0	0.0956224953	-0.05752300391	-0.00688784541
0.836	0.02653166954	-0.0423800721	0	0.09499446579	-0.05850953296	-0.007258513792
0.837	0.02610169395	-0.0426462375	0	0.09435042214	-0.05949631916	-0.007627964905
0.838	0.02566646886	-0.04290958373	0	0.09369025692	-0.06048303694	-0.00799612409
0.839	0.0252260002	-0.04317000016	0	0.09301386942	-0.06146935607	-0.008362915821
0.84	0.02478029574	-0.0434273755	0	0.09232116584	-0.06245494175	-0.00872826375
0.841	0.0243293651	-0.04368159789	0	0.09161205957	-0.06343945481	-0.009092090756
0.842	0.02387321983	-0.04393255484	0	0.09088647134	-0.0644225518	-0.009454319
0.843	0.02341187344	-0.04418013334	0	0.09014432946	-0.06540388516	-0.009814869974
0.844	0.0229453414	-0.04442421984	0	0.08938557003	-0.06638310342	-0.01017366456
0.845	0.02247364122	-0.04466470027	0	0.08861013717	-0.06735985131	-0.01053062309
0.846	0.02199679248	-0.04490146012	0	0.08781798316	-0.06833377	-0.01088566539
0.847	0.02151481687	-0.0451343844	0	0.08700906869	-0.06930449728	-0.01123871085
0.848	0.02102773823	-0.04536335774	0	0.08618336304	-0.07027166774	-0.01158967851
0.849	0.02053558257	-0.04558826437	0	0.08534084425	-0.071234913	-0.01193848706
0.85	0.02003837816	-0.04580898821	0	0.08448149931	-0.07219386192	-0.01228505498
0.851	0.01953615553	-0.04602541284	0	0.08360532436	-0.07314814083	-0.01262930055
0.852	0.01902894754	-0.04623742159	0	0.08271232481	-0.07409737378	-0.01297114193
0.853	0.01851678939	-0.04644489757	0	0.08180251554	-0.07504118278	-0.01331049726
0.854	0.01799971871	-0.0466477237	0	0.08087592105	-0.07597918804	-0.01364728469
0.855	0.01747777558	-0.04684578274	0	0.07993257558	-0.07691100824	-0.01398142244
0.856	0.01695100256	-0.04703895739	0	0.07897252326	-0.07783626082	-0.01431282893
0.857	0.01641944477	-0.04722713027	0	0.07799581825	-0.07875456224	-0.0146414228
0.858	0.01588314989	-0.04741018403	0	0.07700252487	-0.07966552826	-0.01496712298
0.859	0.01534216826	-0.04758800136	0	0.07599271765	-0.08056877427	-0.01528984879
0.86	0.01479655288	-0.04776046506	0	0.07496648151	-0.08146391554	-0.01560952
0.861	0.01424635948	-0.04792745812	0	0.07392391177	-0.08235056758	-0.01592605689
0.862	0.01369164656	-0.04808886373	0	0.07286511428	-0.08322834641	-0.01623938034
0.863	0.01313247541	-0.04824456539	0	0.0717902055	-0.08409686891	-0.01654941186
0.864	0.01256891022	-0.04839444695	0	0.07069931248	-0.08495575315	-0.01685607374
0.865	0.01200101803	-0.0485383927	0	0.06959257298	-0.08580461868	-0.01715928902
0.866	0.01142886885	-0.04867628742	0	0.06847013546	-0.08664308692	-0.01745898164
0.867	0.01085253569	-0.04880801644	0	0.0673321591	-0.08747078147	-0.01775507646
0.868	0.01027209456	-0.04893346578	0	0.06617881382	-0.08828732847	-0.01804749936
0.869	0.009687624545	-0.04905252216	0	0.06501028025	-0.08909235694	-0.01833617727
0.87	0.009099207841	-0.04916507314	0	0.06382674974	-0.08988549912	-0.01862103825
0.871	0.008506929782	-0.04927100715	0	0.06262842428	-0.09066639086	-0.01890201156
0.872	0.00791087888	-0.04937021364	0	0.06141551648	-0.09143467193	-0.01917902771
0.873	0.007311146859	-0.04946258315	0	0.06018824951	-0.09218998642	-0.01945201853
0.874	0.006707828682	-0.04954800737	0	0.05894685697	-0.09293198307	-0.01972091721
0.875	0.006101022584	-0.04962637931	0	0.05769158288	-0.09366031563	-0.01998565836
0.876	0.005490830093	-0.04969759335	0	0.05642268149	-0.09437464324	-0.02024617805
0.877	0.004877356057	-0.04976154537	0	0.05514041721	-0.09507463075	-0.02050241392
0.878	0.004260708661	-0.04981813286	0	0.05384506445	-0.09575994911	-0.02075430512
0.879	0.003640999443	-0.04986725502	0	0.05253690745	-0.09643027569	-0.02100179245
0.88	0.003018343306	-0.04990881289	0	0.05121624017	-0.09708529464	-0.02124481836
0.881	0.002392858528	-0.04994270946	0	0.04988336603	-0.09772469726	-0.021483327
0.882	0.001764666763	-0.04996884981	0	0.04853859778	-0.09834818229	-0.02171726423
0.883	0.001133893044	-0.04998714121	0	0.04718225726	-0.09895545628	-0.02194657769
0.884	0.0005006657732	-0.04999749327	0	0.04581467516	-0.09954623391	-0.02217121681
0.885	-0.000134883284	-0.04999981806	0	0.04443619081	-0.1001202383	-0.02239113284
0.886	-0.0007726190184	-0.04999403024	0	0.0430471519	-0.1006772013	-0.02260627888
0.887	-0.001412402997	-0.0499800472	0	0.04164791422	-0.101216864	-0.02281660989
0.888	-0.002054093491	-0.04995778918	0	0.04023884141	-0.1017389766	-0.0230220827
0.889	-0.002697545507	-0.04992717945	0	0.03882030461	-0.102243299	-0.02322265607
0.89	-0.003342610831	-0.04988814441	0	0.0373926822	-0.1027296013	-0.02341829065
0.891	-0.00398913807	-0.04984061373	0	0.03595635946	-0.1031976635	-0.023608949
0.892	-0.004636972709	-0.04978452053	0	0.03451172824	-0.103647276	-0.02379459563
0.893	-0.005285957166	-0.04971980146	0	0.03305918666	-0.1040782403	-0.02397519697
0.894	-0.005935930865	-0.0496463969	0	0.03159913867	-0.1044903684	-0.02415072136
0.895	-0.006586730308	-0.04956425107	0	0.03013199378	-0.1048834837	-0.0243211391
0.896	-0.007238189152	-0.04947331218	0	0.02865816666	-0.1052574207	-0.02448642238
0.897	-0.007890138305	-0.04937353256	0	0.02717807673	-0.1056120256	-0.02464654532
0.898	-0.008542406022	-0.04926486882	0	0.0256921478	-0.1059471563	-0.02480148396
0.899	-0.009194818002	-0.04914728194	0	0.02420080769	-0.1062626826	-0.0249512162
0.9	-0.00984719751	-0.04902073746	0	0.02270448781	-0.1065584862	-0.02509572183
0.901	-0.01049936549	-0.04888520558	0	0.02120362274	-0.1068344609	-0.02523498251
0.902	-0.0111511407	-0.04874066127	0	0.01969864985	-0.1070905129	-0.02536898174
0.903	-0.01180233983	-0.04858708444	0	0.01819000887	-0.1073265607	-0.02549770483
0.904	-0.01245277767	-0.04842446002	0	0.01667814146	-0.107542535	-0.02562113892
0.905	-0.01310226723	-0.04825277809	0	0.01516349081	-0.1077383793	-0.0257392729
0.906	-0.01375061994	-0.04807203398	0	0.01364650119	-0.1079140494	-0.02585209742
0.907	-0.01439764577	-0.0478822284	0	0.01212761755	-0.1080695138	-0.02595960486
0.908	-0.01504315341	-0.04768336749	0	0.0106072851	-0.1082047533	-0.02606178932
0.909	-0.01568695047	-0.04747546298	0	0.009085948845	-0.1083197616	-0.02615864655
0.91	-0.01632884367	-0.04725853219	0	0.007564053205	-0.1084145445	-0.02625017395
0.911	-0.01696863898	-0.04703259818	0	0.006042041581	-0.1084891207	-0.02633637056
0.912	-0.01760614187	-0.04679768978	0	0.004520355935	-0.1085435211	-0.02641723697
0.913	-0.01824115748	-0.04655384167	0	0.00299943638	-0.1085777889	-0.02649277536
0.914	-0.01887349084	-0.04630109441	0	0.001479720776	-0.1085919795	-0.02656298944
0.915	-0.01950294708	-0.04603949452	0	-3.835567574e-05	-0.1085861607	-0.0266278844
0.916	-0.02012933164	-0.04576909446	0	-0.001554360828	-0.1085604121	-0.02668746691
0.917	-0.0207524505	-0.04548995272	0	-0.003067865974	-0.1085148251	-0.02674174511
0.918	-0.02137211037	-0.04520213378	0	-0.004578446227	-0.108449503	-0.0267907285
0.919	-0.02198811898	-0.04490570814	0	-0.006085680894	-0.1083645604	-0.02683442802
0.92	-0.02260028522	-0.04460075233	0	-0.007589153838	-0.1082601236	-0.02687285593
0.921	-0.02320841944	-0.04428734884	0	-0.009088453828	-0.1081363296	-0.02690602583
0.922	-0.02381233364	-0.04396558616	0	-0.01058317488	-0.1079933267	-0.02693395264
0.923	-0.02441184171	-0.04363555871	0	-0.0120729166	-0.1078312736	-0.02695665254
0.924	-0.02500675967	-0.04329736679	0	-0.01355728448	-0.1076503398	-0.02697414296
0.925	-0.02559690588	-0.04295111651	0	-0.01503589024	-0.1074507046	-0.02698644259
0.926	-0.02618210126	-0.04259691976	0	-0.01650835206	-0.1072325577	-0.02699357129
0.927	-0.02676216956	-0.04223489411	0	-0.01797429495	-0.106996098	-0.02699555012
0.928	-0.02733693751	-0.0418651627	0	-0.01943335095	-0.1067415343	-0.0269924013
0.929	-0.02790623511	-0.04148785415	0	-0.02088515939	-0.1064690841	-0.02698414819
0.93	-0.02846989579	-0.04110310249	0	-0.02232936718	-0.1061789738	-0.02697081527
0.931	-0.02902775664	-0.04071104696	0	-0.02376562898	-0.1058714385	-0.02695242813
0.932	-0.02957965864	-0.04031183194	0	-0.02519360745	-0.1055467213	-0.02692901343
0.933	-0.03012544681	-0.03990560681	0	-0.02661297342	-0.1052050732	-0.0269005989
0.934	-0.03066497042	-0.03949252573	0	-0.02802340611	-0.1048467527	-0.02686721332
0.935	-0.03119808321	-0.03907274759	0	-0.02942459325	-0.1044720257	-0.02682888649
0.936	-0.03172464352	-0.03864643572	0	-0.03081623128	-0.1040811649	-0.02678564925
0.937	-0.03224451447	-0.03821375781	0	-0.03219802547	-0.1036744494	-0.02673753342
0.938	-0.03275756417	-0.0377748857	0	-0.03356969005	-0.1032521648	-0.02668457181
0.939	-0.03326366579	-0.03732999516	0	-0.03493094831	-0.1028146024	-0.0266267982
0.94	-0.03376269778	-0.0368792657	0	-0.03628153271	-0.1023620591	-0.02656424733
0.941	-0.03425454397	-0.03642288041	0	-0.03762118497	-0.1018948371	-0.02649695488
0.942	-0.03473909371	-0.03596102569	0	-0.03894965612	-0.1014132433	-0.02642495746
0.943	-0.03521624195	-0.03549389107	0	-0.04026670655	-0.1009175893	-0.02634829259
0.944	-0.03568588939	-0.03502166898	0	-0.04157210608	-0.1004081908	-0.02626699869
0.945	-0.03614794257	-0.03454455454	0	-0.042865634	-0.09988536747	-0.02618111508
0.946	-0.0366023139	-0.03406274529	0	-0.04414707901	-0.09934944253	-0.02609068193
0.947	-0.03704892182	-0.03357644103	0	-0.04541623933	-0.09880074237	-0.02599574028
0.948	-0.03748769077	-0.03308584351	0	-0.04667292261	-0.09823959631	-0.02589633202
0.949	-0.03791855132	-0.03259115625	0	-0.04791694595	-0.09766633628	-0.02579249985
