0.415	-0.03912149777	-0.03113693004	0	-0.1014697774	-0.03309094142	-0.03329975766	-0.1689553116	-0.02495801128	-0.07650208219
0.416	-0.03894461834	-0.03135788103	0	-0.1015361716	-0.03334767893	-0.03283805964	-0.1696305604	-0.02435293883	-0.07613321006
0.417	-0.03876431108	-0.03158050326	0	-0.1015933244	-0.03362216112	-0.03237818276	-0.1702918752	-0.02375181653	-0.07575498551
0.418	-0.03858051228	-0.03180478065	0	-0.1016411286	-0.03391418421	-0.03192035536	-0.1709383768	-0.0231546025	-0.07536716912
0.419	-0.0383931655	-0.03203068596	0	-0.1016794828	-0.03422351895	-0.03146479814	-0.1715691645	-0.02256127568	-0.07496950974
0.42	-0.03820222245	-0.03225818036	0	-0.1017082926	-0.0345499086	-0.03101172426	-0.172183318	-0.02197183767	-0.07456174572
0.421	-0.03800764391	-0.03248721294	0	-0.1017274713	-0.0348930669	-0.03056133935	-0.1727799003	-0.0213863145	-0.07414360639
0.422	-0.03780940066	-0.0327177203	0	-0.1017369421	-0.03525267608	-0.03011384151	-0.1733579606	-0.02080475855	-0.07371481387
0.423	-0.03760747439	-0.03294962625	0	-0.1017366386	-0.03562838503	-0.0296694212	-0.1739165389	-0.02022725034	-0.07327508506
0.424	-0.03740185862	-0.03318284153	0	-0.101726507	-0.03601980765	-0.02922826098	-0.1744546699	-0.0196539003	-0.07282413402
0.425	-0.03719255955	-0.03341726371	0	-0.1017065072	-0.03642652142	-0.02879053526	-0.1749713893	-0.01908485037	-0.0723616746
0.426	-0.03697959686	-0.03365277724	0	-0.1016766149	-0.03684806639	-0.02835640988	-0.1754657395	-0.01852027544	-0.07188742335
0.427	-0.03676300439	-0.03388925358	0	-0.1016368225	-0.03728394451	-0.02792604165	-0.1759367766	-0.01796038446	-0.07140110273
0.428	-0.03654283067	-0.03412655163	0	-0.1015871408	-0.03773361949	-0.02749957776	-0.1763835779	-0.01740542124	-0.07090244451
0.429	-0.03631913934	-0.03436451829	0	-0.1015276008	-0.03819651731	-0.02707715516	-0.1768052501	-0.01685566486	-0.07039119338
0.43	-0.03609200928	-0.03460298926	0	-0.1014582543	-0.03867202723	-0.02665889981	-0.1772009374	-0.01631142951	-0.06986711065
0.431	-0.03586153459	-0.03484179009	0	-0.1013791751	-0.03915950365	-0.02624492592	-0.1775698304	-0.01577306389	-0.06932997804
0.432	-0.03562782429	-0.0350807374	0	-0.1012904595	-0.0396582686	-0.02583533519	-0.1779111745	-0.01524094996	-0.06877960131
0.433	-0.03539100173	-0.03531964038	0	-0.1011922271	-0.04016761498	-0.02543021596	-0.1782242784	-0.01471550114	-0.06821581387
0.434	-0.03515120379	-0.03555830244	0	-0.1010846202	-0.04068681057	-0.0250296425	-0.178508522	-0.0141971598	-0.06763847999
0.435	-0.03490857973	-0.03579652304	0	-0.1009678038	-0.0412151026	-0.02463367421	-0.1787633638	-0.01368639426	-0.06704749777
0.436	-0.03466328988	-0.03603409961	0	-0.1008419647	-0.04175172299	-0.0242423551	-0.1789883467	-0.0131836952	-0.06644280155
0.437	-0.03441550403	-0.03627082964	0	-0.1007073101	-0.04229589397	-0.02385571317	-0.1791831036	-0.01268957159	-0.06582436385
0.438	-0.03416539965	-0.03650651266	0	-0.1005640661	-0.04284683406	-0.02347376013	-0.1793473611	-0.01220454621	-0.0651921966
0.439	-0.03391316001	-0.03674095233	0	-0.100412476	-0.04340376424	-0.02309649116	-0.1794809416	-0.011729151	-0.06454635183
0.44	-0.03365897213	-0.03697395833	0	-0.1002527978	-0.04396591405	-0.0227238849	-0.1795837647	-0.01126392211	-0.06388692156
0.441	-0.0334030248	-0.03720534819	0	-0.1000853014	-0.04453252758	-0.02235590365	-0.1796558456	-0.01080939509	-0.06321403707
0.442	-0.03314550651	-0.03743494889	0	-0.09991026682	-0.04510286914	-0.0219924937	-0.1796972938	-0.01036610009	-0.06252786754
0.443	-0.03288660353	-0.03766259827	0	-0.09972798061	-0.04567622841	-0.02163358596	-0.1797083089	-0.009934557316	-0.06182861807
0.444	-0.0326264981	-0.03788814619	0	-0.09953873353	-0.0462519251	-0.0212790966	-0.1796891761	-0.009515272848	-0.06111652723
0.445	-0.03236536678	-0.03811145541	0	-0.09934281771	-0.04682931284	-0.02092892803	-0.17964026	-0.009108734877	-0.06039186411
0.446	-0.03210337897	-0.0383324022	0	-0.0991405241	-0.04740778242	-0.02058296983	-0.1795619983	-0.008715410424	-0.05965492519
0.447	-0.0318406957	-0.03855087674	0	-0.09893214001	-0.04798676428	-0.02024109994	-0.179454894	-0.008335742603	-0.05890603084
0.448	-0.03157746859	-0.03876678317	0	-0.09871794695	-0.04856573016	-0.01990318577	-0.179319508	-0.007970148439	-0.05814552184
0.449	-0.0313138391	-0.03898003952	0	-0.09849821864	-0.04914419414	-0.01956908549	-0.179156451	-0.007619017237	-0.05737375577
0.45	-0.03104993795	-0.03919057736	0	-0.09827321933	-0.04972171296	-0.0192386492	-0.1789663757	-0.007282709475	-0.05659110359
0.451	-0.03078588478	-0.03939834132	0	-0.09804320238	-0.0502978857	-0.01891172022	-0.1787499691	-0.006961556207	-0.0557979462
0.452	-0.03052178801	-0.03960328845	0	-0.09780840909	-0.05087235304	-0.01858813621	-0.1785079454	-0.006655858892	-0.05499467136
0.453	-0.03025774488	-0.03980538751	0	-0.09756906785	-0.05144479592	-0.01826773033	-0.1782410384	-0.006365889638	-0.05418167074
0.454	-0.02999384155	-0.0400046181	0	-0.09732539345	-0.052014934	-0.01795033231	-0.177949996	-0.006091891762	-0.05335933722
0.455	-0.02973015347	-0.04020096982	0	-0.09707758669	-0.05258252372	-0.01763576941	-0.1776355734	-0.005834080636	-0.05252806259
0.456	-0.02946674574	-0.04039444139	0	-0.09682583411	-0.0531473562	-0.01732386731	-0.177298529	-0.005592644751	-0.05168823544
0.457	-0.02920367357	-0.04058503973	0	-0.09657030798	-0.05370925503	-0.01701445092	-0.1769396189	-0.005367746938	-0.05084023934
0.458	-0.0289409828	-0.04077277909	0	-0.09631116639	-0.05426807394	-0.0167073451	-0.1765595931	-0.005159525715	-0.04998445135
0.459	-0.02867871049	-0.04095768016	0	-0.09604855339	-0.05482369448	-0.01640237528	-0.1761591927	-0.004968096699	-0.04912124075
0.46	-0.02841688549	-0.04113976931	0	-0.09578259942	-0.05537602369	-0.01609936795	-0.175739146	-0.004793554057	-0.04825096801
0.461	-0.02815552901	-0.04131907775	0	-0.09551342157	-0.05592499189	-0.01579815121	-0.175300167	-0.004635971962	-0.04737398404
0.462	-0.02789465522	-0.04149564086	0	-0.09524112413	-0.05647055043	-0.01549855504	-0.1748429529	-0.004495406027	-0.04649062951
0.463	-0.02763427183	-0.04166949748	0	-0.094965799	-0.05701266969	-0.01520041171	-0.174368183	-0.004371894698	-0.04560123452
0.464	-0.02737438063	-0.04184068935	0	-0.09468752621	-0.05755133708	-0.01490355596	-0.1738765172	-0.004265460591	-0.04470611823
0.465	-0.02711497804	-0.04200926048	0	-0.09440637449	-0.05808655523	-0.01460782521	-0.1733685955	-0.004176111765	-0.0438055888
0.466	-0.02685605557	-0.04217525672	0	-0.09412240171	-0.05861834027	-0.01431305974	-0.1728450371	-0.004103842912	-0.04289994329
0.467	-0.02659760032	-0.04233872527	0	-0.09383565548	-0.05914672027	-0.01401910276	-0.1723064406	-0.004048636476	-0.04198946779
0.468	-0.02633959541	-0.04249971428	0	-0.09354617357	-0.05967173378	-0.01372580049	-0.171753383	-0.004010463682	-0.0410744375
0.469	-0.02608202039	-0.04265827249	0	-0.09325398446	-0.06019342851	-0.01343300218	-0.1711864209	-0.003989285489	-0.04015511697
0.47	-0.0258248516	-0.04281444896	0	-0.09295910778	-0.06071186012	-0.01314056017	-0.1706060897	-0.003985053456	-0.03923176033
0.471	-0.02556806251	-0.04296829272	0	-0.09266155475	-0.06122709116	-0.01284832983	-0.1700129044	-0.003997710531	-0.03830461159
0.472	-0.02531162404	-0.0431198526	0	-0.09236132858	-0.06173919005	-0.01255616956	-0.1694073599	-0.004027191765	-0.03737390496
0.473	-0.02505550484	-0.04326917699	0	-0.0920584249	-0.0622482302	-0.01226394073	-0.1687899314	-0.004073424949	-0.03643986519
0.474	-0.02479967152	-0.04341631367	0	-0.09175283206	-0.06275428921	-0.01197150768	-0.168161075	-0.00413633119	-0.0355027079
0.475	-0.02454408892	-0.04356130966	0	-0.09144453149	-0.06325744816	-0.01167873761	-0.1675212282	-0.004215825413	-0.03456263999
0.476	-0.02428872031	-0.04370421108	0	-0.09113349803	-0.063757791	-0.01138550057	-0.1668708104	-0.00431181681	-0.03361985995
0.477	-0.02403352751	-0.04384506307	0	-0.09081970016	-0.06425540393	-0.01109166935	-0.1662102236	-0.004424209232	-0.03267455827
0.478	-0.02377847115	-0.04398390967	0	-0.09050310028	-0.06475037491	-0.01079711946	-0.1655398531	-0.004552901525	-0.03172691776
0.479	-0.02352351074	-0.04412079377	0	-0.09018365494	-0.06524279323	-0.01050172905	-0.1648600678	-0.004697787824	-0.03077711394
0.48	-0.02326860482	-0.04425575703	0	-0.08986131504	-0.06573274908	-0.01020537886	-0.164171221	-0.004858757803	-0.02982531535
0.481	-0.02301371109	-0.04438883984	0	-0.08953602599	-0.06622033323	-0.009907952167	-0.163473651	-0.005035696875	-0.02887168391
0.482	-0.02275878649	-0.04452008128	0	-0.08920772793	-0.06670563667	-0.00960933472	-0.1627676815	-0.005228486372	-0.02791637524
0.483	-0.02250378729	-0.04464951912	0	-0.08887635582	-0.06718875036	-0.009309414724	-0.1620536223	-0.005437003676	-0.02695953895
0.484	-0.02224866916	-0.04477718973	0	-0.08854183959	-0.06766976494	-0.009008082792	-0.16133177	-0.00566112233	-0.02600131896
0.485	-0.02199338726	-0.04490312814	0	-0.08820410426	-0.06814877056	-0.008705231913	-0.160602408	-0.005900712116	-0.0250418538
0.486	-0.02173789625	-0.04502736798	0	-0.08786307002	-0.06862585665	-0.008400757438	-0.1598658074	-0.006155639106	-0.02408127684
0.487	-0.02148215037	-0.04514994148	0	-0.08751865233	-0.06910111172	-0.008094557063	-0.1591222274	-0.0064257657	-0.0231197166
0.488	-0.02122610351	-0.04527087949	0	-0.08717076195	-0.06957462323	-0.007786530826	-0.1583719158	-0.006710950631	-0.02215729693
0.489	-0.02096970915	-0.04539021148	0	-0.08681930509	-0.07004647742	-0.007476581114	-0.1576151092	-0.00701104896	-0.02119413734
0.49	-0.02071292051	-0.0455079655	0	-0.08646418334	-0.07051675918	-0.007164612674	-0.1568520336	-0.007325912054	-0.02023035313
0.491	-0.02045569046	-0.04562416824	0	-0.08610529382	-0.0709855519	-0.006850532638	-0.1560829046	-0.007655387542	-0.01926605565
0.492	-0.02019797164	-0.045738845	0	-0.08574252917	-0.07145293739	-0.006534250552	-0.1553079281	-0.00799931927	-0.01830135252
0.493	-0.01993971639	-0.0458520197	0	-0.08537577757	-0.07191899573	-0.006215678423	-0.1545273003	-0.008357547233	-0.01733634774
0.494	-0.01968087684	-0.04596371489	0	-0.08500492278	-0.07238380518	-0.005894730766	-0.1537412081	-0.008729907503	-0.01637114196
0.495	-0.01942140485	-0.04607395179	0	-0.08462984419	-0.07284744206	-0.005571324666	-0.1529498293	-0.009116232151	-0.01540583258
0.496	-0.01916125209	-0.04618275022	0	-0.08425041678	-0.07330998065	-0.005245379847	-0.1521533334	-0.009516349153	-0.01444051393
0.497	-0.01890036999	-0.04629012869	0	-0.0838665112	-0.07377149308	-0.004916818756	-0.1513518811	-0.009930082302	-0.01347527746
0.498	-0.01863870976	-0.04639610434	0	-0.08347799377	-0.07423204924	-0.004585566645	-0.1505456252	-0.0103572511	-0.01251021179
0.499	-0.01837622244	-0.04650069299	0	-0.08308472647	-0.07469171665	-0.004251551675	-0.1497347102	-0.01079767067	-0.01154540294
0.5	-0.01811285883	-0.04660390912	0	-0.08268656701	-0.07515056035	-0.00391470502	-0.1489192732	-0.01125115164	-0.01058093438
0.501	-0.01784856956	-0.04670576586	0	-0.08228336884	-0.0756086428	-0.00357496098	-0.1480994436	-0.01171750004	-0.009616887202
0.502	-0.01758330505	-0.04680627504	0	-0.08187498117	-0.07606602377	-0.003232257113	-0.1472753436	-0.0121965172	-0.008653340186
0.503	-0.01731701555	-0.04690544715	0	-0.08146124902	-0.07652276019	-0.002886534355	-0.1464470881	-0.01268799964	-0.007690369936
0.504	-0.01704965112	-0.04700329134	0	-0.08104201327	-0.07697890604	-0.002537737173	-0.1456147852	-0.01319173899	-0.006728050965
0.505	-0.01678116165	-0.04709981543	0	-0.08061711068	-0.07743451223	-0.002185813699	-0.1447785359	-0.01370752186	-0.00576645579
0.506	-0.01651149685	-0.04719502592	0	-0.080186374	-0.07788962642	-0.001830715895	-0.1439384347	-0.01423512977	-0.004805655021
0.507	-0.0162406063	-0.04728892795	0	-0.079749632	-0.07834429293	-0.001472399703	-0.1430945698	-0.01477433907	-0.003845717442
0.508	-0.0159684394	-0.04738152534	0	-0.07930670957	-0.07879855256	-0.001110825218	-0.1422470227	-0.01532492085	-0.002886710094
0.509	-0.01569494542	-0.04747282052	0	-0.07885742781	-0.07925244241	-0.0007459568547	-0.1413958688	-0.01588664086	-0.001928698346
0.51	-0.01542007352	-0.0475628146	0	-0.07840160413	-0.07970599579	-0.0003777635212	-0.1405411776	-0.01645925947	-0.0009717459668
0.511	-0.01514377273	-0.0476515073	0	-0.07793905238	-0.08015924198	-6.218799547e-06	-0.1396830123	-0.01704253161	-1.591519633e-05
0.512	-0.01486599198	-0.04773889695	0	-0.07746958298	-0.08061220611	0.0003686988754	-0.1388214305	-0.01763620674	0.0009387331922
0.513	-0.01458668014	-0.04782498053	0	-0.07699300307	-0.08106490893	0.0007470060335	-0.1379564842	-0.0182400288	0.001892139829
0.514	-0.01430578601	-0.04790975357	0	-0.07650911667	-0.08151736669	0.001128713986	-0.1370882199	-0.01885373623	0.002844246686
0.515	-0.01402325834	-0.0479932102	0	-0.07601772485	-0.08196959089	0.001513828645	-0.1362166784	-0.01947706197	0.00379499702
0.516	-0.01373904589	-0.04807534314	0	-0.07551862599	-0.08242158814	0.001902350341	-0.1353418956	-0.02010973346	0.004744335319
0.517	-0.0134530974	-0.04815614364	0	-0.0750116159	-0.08287335994	0.002294273642	-0.1344639022	-0.02075147269	0.00569220724
0.518	-0.01316536165	-0.0482356015	0	-0.07449648815	-0.08332490248	0.002689587185	-0.133582724	-0.02140199627	0.006638559565
0.519	-0.01287578751	-0.04831370505	0	-0.07397303426	-0.08377620646	0.003088273502	-0.1326983821	-0.02206101549	0.007583340142
0.52	-0.01258432391	-0.04839044112	0	-0.073441044	-0.08422725687	0.003490308859	-0.1318108929	-0.02272823639	0.008526497838
0.521	-0.0122909199	-0.04846579503	0	-0.07290030568	-0.08467803281	0.003895663096	-0.1309202686	-0.02340335994	0.009467982487
0.522	-0.01199552473	-0.04853975058	0	-0.07235060644	-0.08512850729	0.004304299487	-0.1300265171	-0.02408608211	0.01040774484
0.523	-0.01169808779	-0.04861229003	0	-0.07179173262	-0.08557864701	0.004716174598	-0.1291296424	-0.02477609409	0.01134573653
0.524	-0.01139855874	-0.04868339408	0	-0.07122347007	-0.0860284122	0.005131238166	-0.1282296445	-0.02547308242	0.01228191
0.525	-0.01109688746	-0.04875304184	0	-0.07064560453	-0.08647775642	0.005549432981	-0.1273265203	-0.02617672922	0.01321621848
0.526	-0.01079302418	-0.04882121085	0	-0.070057922	-0.08692662635	0.005970694796	-0.1264202631	-0.02688671241	0.01414861593
0.527	-0.01048691944	-0.04888787703	0	-0.06946020916	-0.08737496168	0.006394952236	-0.1255108633	-0.02760270598	0.015079057
0.528	-0.01017852416	-0.04895301468	0	-0.06885225379	-0.08782269487	0.00682212674	-0.1245983086	-0.02832438023	0.01600749698
0.529	-0.009867789714	-0.04901659644	0	-0.06823384515	-0.08826975105	0.007252132506	-0.1236825839	-0.02905140211	0.01693389177
0.53	-0.009554667907	-0.04907859331	0	-0.06760477448	-0.08871604782	0.007684876468	-0.1227636725	-0.02978343549	0.01785819784
0.531	-0.009239111067	-0.04913897462	0	-0.06696483545	-0.08916149516	0.008120258279	-0.1218415552	-0.03052014156	0.01878037217
0.532	-0.008921072071	-0.04919770801	0	-0.06631382457	-0.08960599529	0.008558170332	-0.1209162118	-0.03126117914	0.01970037224
0.533	-0.008600504386	-0.04925475941	0	-0.06565154176	-0.09004944254	0.008998497784	-0.1199876205	-0.03200620512	0.02061815597
0.534	-0.008277362116	-0.04931009305	0	-0.06497779076	-0.09049172331	0.009441118618	-0.1190557589	-0.03275487484	0.02153368173
0.535	-0.007951600046	-0.04936367143	0	-0.06429237965	-0.09093271593	0.00988590372	-0.1181206038	-0.0335068425	0.02244690825
0.536	-0.007623173681	-0.04941545531	0	-0.06359512137	-0.09137229065	0.01033271698	-0.117182132	-0.03426176165	0.02335779465
0.537	-0.007292039297	-0.0494654037	0	-0.06288583418	-0.09181030956	0.01078141542	-0.1162403206	-0.03501928562	0.02426630039
0.538	-0.006958153979	-0.04951347386	0	-0.06216434218	-0.09224662661	0.01123184933	-0.1152951471	-0.03577906804	0.02517238524
0.539	-0.006621475667	-0.04955962127	0	-0.06143047584	-0.09268108758	0.01168386249	-0.1143465899	-0.0365407633	0.02607600931
0.54	-0.006281963201	-0.04960379964	0	-0.06068407246	-0.09311353009	0.01213729228	-0.113394629	-0.03730402705	0.02697713299
0.541	-0.005939576367	-0.04964596089	0	-0.05992497669	-0.09354378365	0.01259197001	-0.112439246	-0.03806851679	0.02787571697
0.542	-0.00559427594	-0.04968605515	0	-0.059153041	-0.09397166975	0.01304772106	-0.1114804245	-0.03883389233	0.02877172223
0.543	-0.005246023731	-0.04972403076	0	-0.05836812621	-0.09439700187	0.01350436523	-0.1105181507	-0.0395998164	0.02966511006
0.544	-0.004894782631	-0.04975983423	0	-0.05757010189	-0.09481958567	0.013961717	-0.1095524138	-0.04036595514	0.03055584205
0.545	-0.004540516665	-0.04979341029	0	-0.05675884689	-0.09523921905	0.0144195858	-0.1085832059	-0.0411319787	0.03144388014
0.546	-0.004183191035	-0.04982470183	0	-0.05593424977	-0.09565569231	0.01487777643	-0.1076105231	-0.0418975618	0.0323291866
0.547	-0.00382277217	-0.04985364995	0	-0.05509620922	-0.09606878834	0.01533608933	-0.1066343651	-0.04266238426	0.03321172409
0.548	-0.003459227785	-0.0498801939	0	-0.05424463449	-0.09647828281	0.015794321	-0.1056547361	-0.04342613162	0.03409145568
0.549	-0.003092526927	-0.04990427113	0	-0.0533794458	-0.09688394434	0.01625226433	-0.1046716449	-0.04418849565	0.03496834489
0.55	-0.00272264004	-0.04992581728	0	-0.05250057472	-0.09728553477	0.01670970909	-0.1036851054	-0.04494917495	0.03584235576
0.551	-0.002349539017	-0.04994476616	0	-0.05160796455	-0.09768280941	0.01716644226	-0.1026951363	-0.04570787551	0.0367134529
0.552	-0.00197319727	-0.04996104975	0	-0.05070157065	-0.09807551729	0.01762224848	-0.1017017622	-0.04646431124	0.0375816015
0.553	-0.001593589792	-0.04997459826	0	-0.04978136076	-0.09846340146	0.01807691052	-0.1007050133	-0.04721820453	0.03844676749
0.554	-0.00121069323	-0.04998534007	0	-0.04884731533	-0.09884619929	0.01853020969	-0.09970492586	-0.0479692868	0.03930891754
0.555	-0.0008244859599	-0.04999320177	0	-0.04789942781	-0.09922364279	0.01898192631	-0.09870154211	-0.048717299	0.04016801914
0.556	-0.0004349481667	-0.04999810817	0	-0.04693770485	-0.09959545899	0.01943184017	-0.0976949108	-0.04946199215	0.04102404073
0.557	-4.206192914e-05	-0.04999998231	0	-0.04596216661	-0.09996137022	0.01987973097	-0.0966850871	-0.05020312784	0.04187695177
0.558	0.000354188689	-0.04999874549	0	-0.04497284695	-0.1003210946	0.02032537883	-0.09567213274	-0.05094047872	0.0427267228
0.559	0.0007538175419	-0.04999431727	0	-0.0439697936	-0.1006743461	0.02076856471	-0.09465611615	-0.05167382897	0.04357332559
0.56	0.001156836299	-0.04998661551	0	-0.04295306836	-0.1010208356	0.02120907088	-0.09363711243	-0.05240297478	0.04441673319
0.561	0.001563254337	-0.04997555638	0	-0.04192274724	-0.1013602706	0.0216466814	-0.09261520339	-0.05312772477	0.04525692008
0.562	0.001973078619	-0.04996105444	0	-0.0408789206	-0.1016923558	0.02208118255	-0.09159047749	-0.05384790043	0.04609386222
0.563	0.002386313579	-0.04994302261	0	-0.0398216932	-0.102016794	0.0225123633	-0.09056302983	-0.05456333651	0.04692753721
0.564	0.002802960986	-0.04992137227	0	-0.03875118437	-0.1023332858	0.02294001572	-0.08953296198	-0.05527388143	0.04775792438
0.565	0.003223019808	-0.0498960133	0	-0.037667528	-0.1026415309	0.0233639354	-0.08850038184	-0.05597939763	0.04858500485
0.566	0.003646486072	-0.04986685412	0	-0.03657087262	-0.1029412276	0.02378392192	-0.08746540351	-0.05667976194	0.04940876169
0.567	0.004073352707	-0.04983380176	0	-0.03546138141	-0.1032320741	0.02419977919	-0.086428147	-0.05737486585	0.05022918001
0.568	0.004503609393	-0.04979676197	0	-0.03433923222	-0.1035137685	0.02461131585	-0.08538873802	-0.05806461586	0.05104624704
0.569	0.004937242393	-0.04975563925	0	-0.03320461752	-0.1037860094	0.02501834567	-0.08434730762	-0.05874893376	0.05185995221
0.57	0.005374234384	-0.049710337	0	-0.03205774442	-0.1040484966	0.02542068785	-0.08330399191	-0.05942775682	0.05267028728
0.571	0.005814564282	-0.04966075757	0	-0.03089883457	-0.1043009312	0.02581816739	-0.08225893163	-0.06010103811	0.05347724639
0.572	0.006258207062	-0.0496068024	0	-0.02972812414	-0.1045430164	0.02621061539	-0.08121227175	-0.06076874661	0.05428082614
0.573	0.006705133571	-0.04954837216	0	-0.02854586371	-0.1047744578	0.02659786934	-0.08016416103	-0.06143086746	0.05508102565
0.574	0.007155310341	-0.04948536687	0	-0.02735231817	-0.1049949642	0.0269797734	-0.07911475147	-0.06208740206	0.05587784664
0.575	0.007608699396	-0.04941768604	0	-0.02614776664	-0.105204248	0.02735617862	-0.07806419786	-0.06273836821	0.05667129342
0.576	0.008065258062	-0.04934522887	0	-0.0249325023	-0.1054020254	0.02772694318	-0.07701265713	-0.06338380022	0.05746137298
0.577	0.008524938767	-0.0492678944	0	-0.02370683229	-0.1055880174	0.02809193258	-0.0759602878	-0.06402374894	0.05824809497
0.578	0.008987688852	-0.04918558172	0	-0.02247107751	-0.1057619504	0.02845101983	-0.07490724935	-0.06465828181	0.05903147174
0.579	0.009453450379	-0.04909819015	0	-0.0212255725	-0.1059235561	0.02880408556	-0.07385370154	-0.06528748287	0.0598115183
0.58	0.009922159935	-0.0490056195	0	-0.01997066522	-0.1060725727	0.02915101819	-0.0727998037	-0.06591145274	0.06058825229
0.581	0.01039374846	-0.04890777027	0	-0.01870671686	-0.1062087452	0.029491714	-0.07174571406	-0.06653030853	0.06136169397
0.582	0.01086814104	-0.04880454395	0	-0.01743410163	-0.106331826	0.02982607719	-0.07069158895	-0.06714418378	0.06213186616
0.583	0.01134525677	-0.04869584324	0	-0.01615320653	-0.1064415755	0.03015401995	-0.06963758207	-0.06775322832	0.06289879412
0.584	0.01182500857	-0.04858157235	0	-0.01486443113	-0.1065377627	0.03047546246	-0.0685838437	-0.0683576081	0.0636625055
0.585	0.01230730304	-0.04846163732	0	-0.01356818726	-0.1066201655	0.0307903329	-0.06753051984	-0.06895750502	0.06442303019
0.586	0.0127920403	-0.0483359463	0	-0.0122648988	-0.1066885718	0.03109856743	-0.06647775147	-0.06955311667	0.06518040022
0.587	0.01327911388	-0.04820440991	0	-0.01095500135	-0.1067427798	0.03140011009	-0.06542567363	-0.07014465609	0.06593464958
0.588	0.01376841061	-0.04806694154	0	-0.009638941948	-0.1067825983	0.03169491278	-0.06437441463	-0.07073235142	0.06668581403
0.589	0.01425981053	-0.04792345776	0	-0.008317178725	-0.106807848	0.03198293515	-0.06332409516	-0.07131644562	0.06743393094
0.59	0.01475318677	-0.04777387864	0	-0.006990180587	-0.1068183615	0.03226414445	-0.06227482747	-0.071897196	0.06817903901
0.591	0.01524840555	-0.04761812814	0	-0.005658426844	-0.1068139842	0.03253851541	-0.06122671447	-0.07247487387	0.06892117809
0.592	0.01574532613	-0.04745613453	0	-0.004322406836	-0.1067945747	0.03280603009	-0.06017984888	-0.07304976401	0.06966038887
0.593	0.01624380077	-0.04728783074	0	-0.002982619537	-0.1067600057	0.0330666777	-0.05913431241	-0.0736221642	0.07039671263
0.594	0.01674367477	-0.0471131548	0	-0.001639573137	-0.1067101641	0.03332045439	-0.0580901749	-0.07419238464	0.07113019087
0.595	0.0172447865	-0.04693205023	0	-0.0002937846006	-0.1066449522	0.03356736306	-0.05704749349	-0.07476074739	0.07186086505
0.596	0.01774696747	-0.04674446647	0	0.001054220789	-0.1065642878	0.03380741316	-0.05600631181	-0.07532758566	0.07258877619
0.597	0.01825004242	-0.04655035931	0	0.002403909914	-0.106468105	0.03404062039	-0.05496665923	-0.07589324318	0.07331396452
0.598	0.01875382945	-0.04634969127	0	0.003754742327	-0.1063563547	0.03426700652	-0.05392855007	-0.07645807345	0.07403646908
0.599	0.01925814015	-0.04614243208	0	0.005106170774	-0.106229005	0.03448659911	-0.05289198286	-0.07702243895	0.0747563273
0.6	0.0197627798	-0.04592855903	0	0.006457641752	-0.1060860421	0.03469943126	-0.05185693972	-0.07758671033	0.07547357459
0.601	0.02026754758	-0.04570805744	0	0.007808596074	-0.1059274705	0.03490554133	-0.05082338562	-0.07815126552	0.07618824389
0.602	0.0207722368	-0.04548092104	0	0.009158469469	-0.1057533136	0.03510497269	-0.04979126784	-0.07871648886	0.07690036518
0.603	0.02127663519	-0.04524715234	0	0.0105066932	-0.1055636139	0.03529777342	-0.04876051538	-0.07928277009	0.07760996506
0.604	0.02178052519	-0.04500676307	0	0.01185269471	-0.1053584342	0.03548399608	-0.04773103848	-0.07985050337	0.07831706619
0.605	0.02228368428	-0.04475977452	0	0.01319589827	-0.1051378569	0.03566369738	-0.04670272815	-0.08042008626	0.07902168688
0.606	0.02278588533	-0.04450621788	0	0.01453572569	-0.1049019855	0.03583693797	-0.0456754558	-0.0809919186	0.07972384047
0.607	0.02328689701	-0.04424613461	0	0.01587159698	-0.104650944	0.03600378211	-0.04464907292	-0.08156640141	0.08042353493
0.608	0.0237864842	-0.04397957673	0	0.01720293113	-0.104384878	0.03616429746	-0.04362341086	-0.0821439357	0.08112077226
0.609	0.02428440842	-0.04370660714	0	0.0185291468	-0.1041039543	0.0363185548	-0.04259828061	-0.08272492135	0.08181554799
0.61	0.02478042829	-0.04342729987	0	0.01984966311	-0.1038083616	0.03646662779	-0.04157347275	-0.08330975581	0.08250785068
0.611	0.02527430004	-0.04314174031	0	0.0211639004	-0.1034983104	0.0366085927	-0.0405487574	-0.08389883288	0.08319766134
0.612	0.025765778	-0.04285002548	0	0.02247128102	-0.1031740334	0.03674452823	-0.03952388433	-0.08449254145	0.08388495299
0.613	0.02625461511	-0.04255226416	0	0.02377123011	-0.1028357853	0.03687451524	-0.03849858309	-0.08509126417	0.08456969009
0.614	0.02674056351	-0.04224857706	0	0.02506317643	-0.102483843	0.03699863655	-0.0374725633	-0.08569537619	0.08525182805
0.615	0.02722337503	-0.04193909694	0	0.02634655315	-0.1021185055	0.03711697676	-0.03644551492	-0.08630524379	0.08593131275
0.616	0.02770280182	-0.04162396871	0	0.02762079867	-0.101740094	0.03722962205	-0.03541710876	-0.08692122306	0.08660808009
0.617	0.02817859689	-0.04130334947	0	0.02888535743	-0.1013489514	0.03733666001	-0.03438699697	-0.08754365863	0.08728205547
0.618	0.02865051469	-0.04097740851	0	0.03013968073	-0.1009454425	0.03743817947	-0.03335481365	-0.08817288225	0.08795315339
