0.498	-0.04892961591	-0.01029041721	0	-0.1447115711	-0.003120642414	0	-0.2333853703	-0.01306419988	0
0.499	-0.04887925535	-0.0105270317	0	-0.1444833467	-0.003255476312	0	-0.2332283082	-0.0125550266	0
0.5	-0.04882716417	-0.0107660596	0	-0.1442512275	-0.003401234217	0	-0.2330680788	-0.01205608493	0
0.501	-0.04877330692	-0.01100747621	0	-0.1440152808	-0.003557894442	0	-0.2329047167	-0.01156738822	0
0.502	-0.04871764783	-0.01125125725	0	-0.1437755729	-0.003725435198	0	-0.2327382549	-0.01108894909	0
0.503	-0.04866015084	-0.01149737884	0	-0.1435321687	-0.003903834539	0	-0.2325687242	-0.01062077959	0
0.504	-0.04860077956	-0.0117458174	0	-0.1432851321	-0.004093070313	0	-0.2323961538	-0.0101628912	0
0.505	-0.04853949731	-0.01199654956	0	-0.1430345256	-0.004293120104	0	-0.232220571	-0.009715294978	0
0.506	-0.04847626712	-0.01224955207	0	-0.1427804107	-0.004503961184	0	-0.2320420016	-0.009278001552	0
0.507	-0.04841105177	-0.01250480175	0	-0.1425228475	-0.004725570462	0	-0.2318604693	-0.008851021241	0
0.508	-0.04834381374	-0.01276227539	0	-0.1422618952	-0.004957924435	0	-0.2316759962	-0.008434364096	0
0.509	-0.0482745153	-0.01302194965	0	-0.1419976116	-0.00520099914	0	-0.2314886027	-0.008028039972	0
0.51	-0.04820311846	-0.01328380106	0	-0.1417300532	-0.005454770104	0	-0.2312983075	-0.007632058586	0
0.511	-0.04812958505	-0.01354780584	0	-0.1414592757	-0.005719212303	0	-0.2311051274	-0.007246429577	0
0.512	-0.04805387668	-0.01381393992	0	-0.1411853335	-0.005994300112	0	-0.2309090779	-0.006871162566	0
0.513	-0.04797595481	-0.0140821788	0	-0.1409082797	-0.006280007264	0	-0.2307101725	-0.006506267211	0
0.514	-0.04789578076	-0.01435249753	0	-0.1406281666	-0.006576306804	0	-0.2305084232	-0.006151753263	0
0.515	-0.04781331573	-0.01462487057	0	-0.1403450454	-0.00688317105	0	-0.2303038401	-0.005807630623	0
0.516	-0.04772852082	-0.01489927181	0	-0.140058966	-0.007200571548	0	-0.2300964318	-0.005473909391	0
0.517	-0.0476413571	-0.0151756744	0	-0.1397699777	-0.007528479034	0	-0.2298862052	-0.005150599921	0
0.518	-0.04755178561	-0.01545405078	0	-0.1394781286	-0.007866863392	0	-0.2296731656	-0.004837712874	0
0.519	-0.0474597674	-0.0157343725	0	-0.139183466	-0.008215693614	0	-0.2294573163	-0.004535259267	0
0.52	-0.0473652636	-0.01601661027	0	-0.1388860361	-0.008574937765	0	-0.2292386591	-0.004243250522	0
0.521	-0.04726823541	-0.01630073377	0	-0.1385858847	-0.008944562941	0	-0.229017194	-0.003961698522	0
0.522	-0.04716864419	-0.0165867117	0	-0.1382830565	-0.009324535231	0	-0.2287929193	-0.003690615656	0
0.523	-0.04706645152	-0.0168745116	0	-0.1379775955	-0.00971481968	0	-0.2285658314	-0.003430014873	0
0.524	-0.04696161918	-0.01716409986	0	-0.1376695453	-0.01011538025	0	-0.2283359249	-0.003179909732	0
0.525	-0.04685410929	-0.01745544163	0	-0.1373589487	-0.0105261798	0	-0.2281031925	-0.00294031445	0
0.526	-0.04674388433	-0.01774850072	0	-0.1370458479	-0.01094718	0	-0.2278676251	-0.002711243961	0
0.527	-0.0466309072	-0.01804323957	0	-0.1367302849	-0.01137834136	0	-0.2276292115	-0.002492713964	0
0.528	-0.04651514128	-0.01833961917	0	-0.1364123011	-0.01181962313	0	-0.2273879385	-0.002284740979	0
0.529	-0.04639655056	-0.01863759898	0	-0.1360919377	-0.0122709833	0	-0.2271437909	-0.002087342401	0
0.53	-0.04627509964	-0.01893713688	0	-0.1357692357	-0.01273237856	0	-0.2268967512	-0.001900536561	0
0.531	-0.04615075385	-0.01923818907	0	-0.1354442358	-0.01320376421	0	-0.2266467999	-0.001724342783	0
0.532	-0.04602347935	-0.01954071003	0	-0.1351169788	-0.01368509421	0	-0.226393915	-0.001558781447	0
0.533	-0.04589324318	-0.01984465243	0	-0.1347875056	-0.01417632103	0	-0.2261380721	-0.001403874053	0
0.534	-0.0457600134	-0.02014996709	0	-0.1344558571	-0.01467739568	0	-0.2258792445	-0.001259643285	0
0.535	-0.04562375915	-0.02045660287	0	-0.1341220744	-0.01518826765	0	-0.2256174026	-0.001126113087	0
0.536	-0.04548445081	-0.0207645066	0	-0.1337861992	-0.01570888483	0	-0.2253525145	-0.001003308732	0
0.537	-0.04534206006	-0.02107362308	0	-0.1334482734	-0.01623919348	0	-0.225084545	-0.0008912569029	0
0.538	-0.04519656003	-0.0213838949	0	-0.1331083397	-0.01677913818	0	-0.2248134564	-0.0007899857699	0
0.539	-0.04504792544	-0.02169526247	0	-0.1327664413	-0.01732866176	0	-0.2245392076	-0.0006995250799	0
0.54	-0.04489613269	-0.02200766389	0	-0.1324226224	-0.01788770524	0	-0.2242617543	-0.0006199062455	0
0.541	-0.04474116004	-0.02232103489	0	-0.1320769281	-0.01845620776	0	-0.2239810491	-0.0005511624409	0
0.542	-0.04458298773	-0.0226353088	0	-0.1317294044	-0.01903410651	0	-0.2236970406	-0.0004933287035	0
0.543	-0.04442159819	-0.02295041643	0	-0.1313800989	-0.01962133665	0	-0.223409674	-0.00044644204	0
0.544	-0.0442569761	-0.02326628604	0	-0.1310290603	-0.02021783124	0	-0.2231188905	-0.0004105415399	0
0.545	-0.04408910868	-0.02358284326	0	-0.1306763387	-0.02082352113	0	-0.2228246272	-0.0003856684942	0
0.546	-0.04391798576	-0.02390001103	0	-0.1303219862	-0.02143833486	0	-0.2225268169	-0.0003718665215	0
0.547	-0.04374360004	-0.02421770954	0	-0.1299660565	-0.02206219858	0	-0.2222253879	-0.0003691817004	0
0.548	-0.04356594726	-0.0245358562	0	-0.1296086051	-0.02269503592	0	-0.2219202637	-0.0003776627091	0
0.549	-0.04338502638	-0.02485436553	0	-0.1292496897	-0.02333676786	0	-0.2216113631	-0.0003973609721	0
0.55	-0.04320083981	-0.02517314917	0	-0.1288893704	-0.0239873126	0	-0.2212985995	-0.0004283308141	0
0.551	-0.04301339363	-0.02549211581	0	-0.1285277095	-0.02464658543	0	-0.2209818809	-0.0004706296209	0
0.552	-0.04282269778	-0.02581117113	0	-0.1281647718	-0.02531449854	0	-0.2206611098	-0.000524318007	0
0.553	-0.0426287663	-0.02613021783	0	-0.1278006248	-0.0259909609	0	-0.2203361827	-0.0005894599905	0
0.554	-0.04243161759	-0.02644915554	0	-0.1274353388	-0.02667587802	0	-0.22000699	-0.0006661231737	0
0.555	-0.0422312746	-0.02676788086	0	-0.1270689868	-0.02736915181	0	-0.2196734159	-0.000754378929	0
0.556	-0.0420277651	-0.02708628732	0	-0.1267016451	-0.02807068033	0	-0.2193353377	-0.0008543025904	0
0.557	-0.0418211219	-0.02740426542	0	-0.1263333927	-0.02878035758	0	-0.218992626	-0.0009659736474	0
0.558	-0.04161138311	-0.02772170262	0	-0.1259643122	-0.02949807328	0	-0.2186451445	-0.001089475942	0
0.559	-0.04139859235	-0.02803848341	0	-0.1255944889	-0.03022371257	0	-0.2182927495	-0.001224897866	0
0.56	-0.04118279901	-0.02835448935	0	-0.1252240116	-0.03095715581	0	-0.2179352898	-0.001372332554	0
0.561	-0.04096405845	-0.02866959914	0	-0.1248529724	-0.03169827822	0	-0.217572607	-0.001531878078	0
0.562	-0.04074243225	-0.02898368876	0	-0.1244814663	-0.03244694966	0	-0.2172045346	-0.001703637628	0
0.563	-0.04051798837	-0.02929663151	0	-0.1241095915	-0.03320303428	0	-0.2168308985	-0.001887719686	0
0.564	-0.04029080136	-0.02960829825	0	-0.1237374492	-0.03396639024	0	-0.2164515169	-0.002084238185	0
0.565	-0.04006095251	-0.02991855752	0	-0.1233651434	-0.03473686936	0	-0.2160662	-0.002293312646	0
0.566	-0.03982852999	-0.03022727575	0	-0.1229927807	-0.03551431683	0	-0.2156747506	-0.002515068291	0
0.567	-0.03959362893	-0.03053431754	0	-0.12262047	-0.03629857088	0	-0.2152769636	-0.002749636129	0
0.568	-0.03935635154	-0.03083954593	0	-0.1222483221	-0.03708946248	0	-0.214872627	-0.002997153004	0
0.569	-0.03911680707	-0.03114282269	0	-0.1218764495	-0.03788681505	0	-0.2144615216	-0.003257761594	0
0.57	-0.03887511179	-0.03144400871	0	-0.1215049656	-0.03869044417	0	-0.2140434218	-0.00353161037	0
0.571	-0.03863138894	-0.03174296439	0	-0.1211339845	-0.0395001574	0	-0.213618096	-0.003818853486	0
0.572	-0.03838576856	-0.03203955012	0	-0.1207636202	-0.04031575399	0	-0.2131853074	-0.004119650613	0
0.573	-0.03813838728	-0.0323336267	0	-0.120393986	-0.04113702484	0	-0.2127448146	-0.00443416669	0
0.574	-0.03788938801	-0.03262505596	0	-0.1200251935	-0.04196375233	0	-0.2122963728	-0.004762571607	0
0.575	-0.03763891962	-0.03291370125	0	-0.1196573521	-0.04279571037	0	-0.2118397346	-0.005105039788	0
0.576	-0.03738713646	-0.03319942812	0	-0.1192905678	-0.04363266447	0	-0.2113746513	-0.005461749688	0
0.577	-0.03713419783	-0.03348210494	0	-0.1189249426	-0.04447437187	0	-0.2109008744	-0.005832883196	0
0.578	-0.03688026741	-0.03376160357	0	-0.1185605732	-0.04532058193	0	-0.2104181569	-0.00621862493	0
0.579	-0.03662551252	-0.03403780006	0	-0.1181975498	-0.04617103642	0	-0.209926255	-0.00661916144	0
0.58	-0.03637010335	-0.03431057537	0	-0.1178359557	-0.04702547016	0	-0.2094249296	-0.00703468031	0
0.581	-0.03611421214	-0.0345798161	0	-0.1174758657	-0.04788361166	0	-0.2089139483	-0.007465369165	0
0.582	-0.03585801227	-0.03484541513	0	-0.117117345	-0.04874518392	0	-0.2083930871	-0.007911414595	0
0.583	-0.03560167728	-0.03510727239	0	-0.1167604488	-0.04960990541	0	-0.2078621326	-0.008373001009	0
0.584	-0.03534537986	-0.03536529545	0	-0.1164052208	-0.05047749117	0	-0.2073208834	-0.008850309426	0
0.585	-0.03508929087	-0.03561940014	0	-0.1160516926	-0.05134765399	0	-0.2067691521	-0.009343516224	0
0.586	-0.03483357824	-0.0358695111	0	-0.1156998829	-0.05222010581	0	-0.2062067674	-0.009852791871	0
0.587	-0.03457840604	-0.03611556224	0	-0.1153497971	-0.05309455908	0	-0.2056335751	-0.01037829966	0
0.588	-0.03432393341	-0.0363574971	0	-0.1150014265	-0.05397072833	0	-0.2050494405	-0.01092019446	0
0.589	-0.03407031367	-0.03659526918	0	-0.1146547484	-0.05484833168	0	-0.2044542488	-0.01147862154	0
0.59	-0.03381769347	-0.03682884207	0	-0.1143097255	-0.05572709244	0	-0.2038479067	-0.01205371544	0
0.591	-0.033566212	-0.03705818954	0	-0.1139663066	-0.0566067407	0	-0.2032303433	-0.01264559895	0
0.592	-0.03331600031	-0.0372832955	0	-0.1136244263	-0.05748701479	0	-0.2026015104	-0.01325438225	0
0.593	-0.0330671808	-0.03750415382	0	-0.1132840057	-0.05836766283	0	-0.2019613829	-0.01388016212	0
0.594	-0.03281986679	-0.03772076807	0	-0.1129449528	-0.05924844401	0	-0.2013099591	-0.01452302135	0
0.595	-0.03257416219	-0.03793315117	0	-0.1126071634	-0.06012912984	0	-0.20064726	-0.01518302829	0
0.596	-0.03233016142	-0.03814132486	0	-0.1122705219	-0.06100950525	0	-0.1999733289	-0.0158602366	0
0.597	-0.03208794933	-0.03834531924	0	-0.1119349024	-0.06188936948	0	-0.1992882308	-0.01655468513	0
0.598	-0.03184760132	-0.03854517207	0	-0.1116001693	-0.06276853683	0	-0.1985920511	-0.01726639798	0
0.599	-0.0316091836	-0.03874092813	0	-0.1112661793	-0.06364683716	0	-0.1978848945	-0.01799538474	0
0.6	-0.03137275348	-0.03893263848	0	-0.1109327816	-0.0645241163	0	-0.1971668838	-0.0187416408	0
0.601	-0.03113835984	-0.03912035974	0	-0.1105998196	-0.06540023616	0	-0.1964381577	-0.01950514789	0
0.602	-0.03090604361	-0.03930415333	0	-0.1102671323	-0.06627507476	0	-0.19569887	-0.02028587464	0
0.603	-0.03067583834	-0.03948408467	0	-0.1099345547	-0.06714852605	0	-0.1949491873	-0.02108377728	0
0.604	-0.03044777089	-0.03966022249	0	-0.1096019195	-0.06802049954	0	-0.1941892876	-0.02189880038	0
0.605	-0.030221862	-0.03983263809	0	-0.1092690581	-0.06889091987	0	-0.1934193583	-0.02273087769	0
0.606	-0.02999812705	-0.04000140465	0	-0.108935801	-0.06975972625	0	-0.1926395947	-0.02357993298	0
0.607	-0.02977657671	-0.04016659656	0	-0.1086019793	-0.07062687172	0	-0.1918501983	-0.02444588084	0
0.608	-0.02955721766	-0.04032828888	0	-0.1082674253	-0.07149232247	0	-0.1910513753	-0.02532862762	0
0.609	-0.02934005324	-0.04048655673	0	-0.1079319728	-0.07235605698	0	-0.1902433349	-0.02622807221	0
0.61	-0.02912508414	-0.0406414748	0	-0.1075954582	-0.07321806519	0	-0.1894262881	-0.02714410689	0
0.611	-0.02891230902	-0.04079311691	0	-0.1072577208	-0.07407834764	0	-0.1886004462	-0.0280766181	0
0.612	-0.02870172511	-0.04094155561	0	-0.106918603	-0.07493691456	0	-0.1877660202	-0.02902548717	0
0.613	-0.02849332879	-0.04108686182	0	-0.106577951	-0.07579378501	0	-0.1869232187	-0.02999059102	0
0.614	-0.02828711611	-0.04122910455	0	-0.1062356149	-0.07664898602	0	-0.1860722482	-0.03097180279	0
0.615	-0.02808308329	-0.04136835062	0	-0.1058914487	-0.0775025517	0	-0.1852133112	-0.03196899241	0
0.616	-0.02788122719	-0.04150466444	0	-0.1055453106	-0.07835452248	0	-0.184346606	-0.03298202713	0
0.617	-0.02768154573	-0.04163810786	0	-0.1051970633	-0.0792049443	0	-0.1834723259	-0.03401077199	0
0.618	-0.02748403824	-0.04176874001	0	-0.1048465733	-0.08005386785	0	-0.1825906588	-0.03505509017	0
0.619	-0.02728870585	-0.0418966172	0	-0.1044937116	-0.08090134788	0	-0.1817017866	-0.03611484345	0
0.62	-0.02709555183	-0.04202179281	0	-0.1041383531	-0.08174744254	0	-0.1808058846	-0.03718989237	0
0.621	-0.0269045818	-0.04214431727	0	-0.1037803768	-0.08259221273	0	-0.1799031215	-0.03828009659	0
0.622	-0.02671580409	-0.04226423798	0	-0.1034196656	-0.08343572153	0	-0.1789936592	-0.03938531503	0
0.623	-0.02652922992	-0.04238159931	0	-0.1030561059	-0.08427803365	0	-0.1780776521	-0.04050540602	0
0.624	-0.02634487362	-0.0424964426	0	-0.1026895877	-0.08511921488	0	-0.1771552474	-0.04164022743	0
0.625	-0.02616275288	-0.04260880615	0	-0.102320004	-0.08595933167	0	-0.1762265848	-0.04278963673	0
0.626	-0.02598288889	-0.04271872523	0	-0.1019472511	-0.08679845064	0	-0.1752917961	-0.04395349101	0
0.627	-0.0258053065	-0.0428262321	0	-0.101571228	-0.08763663813	0	-0.1743510059	-0.04513164698	0
0.628	-0.02563003444	-0.04293135608	0	-0.1011918362	-0.08847395988	0	-0.1734043305	-0.04632396094	0
0.629	-0.02545710538	-0.0430341235	0	-0.1008089792	-0.08931048056	0	-0.1724518788	-0.04753028867	0
0.63	-0.02528655617	-0.04313455781	0	-0.1004225629	-0.09014626346	0	-0.1714937519	-0.0487504854	0
0.631	-0.02511842789	-0.04323267954	0	-0.1000324946	-0.09098137015	0	-0.1705300428	-0.04998440561	0
0.632	-0.02495276603	-0.04332850641	0	-0.09963868292	-0.09181586007	0	-0.1695608369	-0.05123190292	0
0.633	-0.0247896206	-0.04342205327	0	-0.09924103775	-0.09264979028	0	-0.1685862116	-0.05249282987	0
0.634	-0.02462904627	-0.04351333221	0	-0.09883946963	-0.09348321508	0	-0.1676062367	-0.05376703775	0
0.635	-0.02447110249	-0.04360235249	0	-0.09843388956	-0.09431618566	0	-0.1666209739	-0.05505437631	0
0.636	-0.0243158536	-0.04368912066	0	-0.09802420863	-0.0951487498	0	-0.1656304772	-0.05635469357	0
0.637	-0.02416336899	-0.04377364046	0	-0.0976103377	-0.0959809515	0	-0.1646347925	-0.05766783546	0
0.638	-0.02401372323	-0.04385591291	0	-0.09719218698	-0.09681283061	0	-0.163633958	-0.05899364553	0
0.639	-0.02386699616	-0.04393593625	0	-0.09676966574	-0.09764442245	0	-0.1626280038	-0.06033196463	0
0.64	-0.02372327311	-0.04401370597	0	-0.09634268183	-0.09847575738	0	-0.1616169519	-0.06168263046	0
0.641	-0.02358264498	-0.04408921473	0	-0.09591114132	-0.09930686043	0	-0.1606008164	-0.06304547725	0
0.642	-0.02344520842	-0.0441624524	0	-0.09547494803	-0.1001377508	0	-0.159579603	-0.06442033523	0
0.643	-0.02331106597	-0.04423340596	0	-0.09503400307	-0.1009684412	0	-0.1585533094	-0.06580703021	0
0.644	-0.02318032624	-0.04430205949	0	-0.09458820437	-0.1017989376	0	-0.1575219245	-0.067205383	0
0.645	-0.02305310404	-0.04436839409	0	-0.0941374461	-0.1026292385	0	-0.1564854289	-0.06861520886	0
0.646	-0.02292952061	-0.04443238779	0	-0.09368161814	-0.103459334	0	-0.1554437945	-0.07003631688	0
0.647	-0.0228097037	-0.04449401552	0	-0.09322060545	-0.1042892057	0	-0.1543969842	-0.07146850928	0
0.648	-0.02269378785	-0.04455324896	0	-0.09275428743	-0.105118825	0	-0.1533449519	-0.07291158069	0
0.649	-0.02258191445	-0.04461005649	0	-0.09228253714	-0.1059481533	0	-0.1522876422	-0.07436531729	0
0.65	-0.022474232	-0.04466440301	0	-0.09180522059	-0.1067771401	0	-0.1512249899	-0.07582949596	0
0.651	-0.02237089623	-0.04471624986	0	-0.09132219584	-0.1076057224	0	-0.1501569204	-0.07730388327	0
0.652	-0.02227207025	-0.04476555469	0	-0.09083331207	-0.1084338233	0	-0.1490833485	-0.07878823442	0
0.653	-0.02217792468	-0.04481227128	0	-0.09033840857	-0.109261351	0	-0.1480041791	-0.08028229202	0
0.654	-0.02208863779	-0.04485634939	0	-0.0898373136	-0.110088197	0	-0.1469193057	-0.08178578481	0
0.655	-0.02200439557	-0.04489773464	0	-0.08932984314	-0.1109142345	0	-0.1458286113	-0.08329842618	0
0.656	-0.02192539173	-0.04493636832	0	-0.08881579953	-0.1117393168	0	-0.144731967	-0.08481991254	0
0.657	-0.02185182774	-0.04497218723	0	-0.08829496995	-0.1125632753	0	-0.1436292322	-0.08634992161	0
0.658	-0.0217839127	-0.04500512357	0	-0.08776712477	-0.1133859169	0	-0.1425202539	-0.08788811035	0
0.659	-0.02172186316	-0.04503510476	0	-0.08723201565	-0.114207022	0	-0.1414048666	-0.08943411281	0
0.66	-0.02166590286	-0.04506205336	0	-0.08668937354	-0.1150263418	0	-0.1402828916	-0.09098753766	0
0.661	-0.0216162622	-0.04508588702	0	-0.08613890637	-0.1158435949	0	-0.1391541368	-0.09254796551	0
0.662	-0.02157317766	-0.04510651844	0	-0.08558029659	-0.1166584642	0	-0.1380183966	-0.09411494584	0
0.663	-0.02153689092	-0.04512385544	0	-0.08501319837	-0.1174705936	0	-0.1368754511	-0.09568799367	0
0.664	-0.02150764766	-0.04513780114	0	-0.08443723457	-0.1182795832	0	-0.1357250666	-0.0972665859	0
0.665	-0.02148569603	-0.0451482543	0	-0.08385199338	-0.1190849861	0	-0.1345669949	-0.09885015713	0
0.666	-0.02147128469	-0.04515510972	0	-0.08325702472	-0.1198863025	0	-0.1334009741	-0.1004380953	0
0.667	-0.02146466025	-0.04515825905	0	-0.08265183622	-0.1206829757	0	-0.1322267288	-0.1020297365	0
0.668	-0.02146606409	-0.04515759175	0	-0.08203588902	-0.1214743858	0	-0.1310439704	-0.10362436	0
0.669	-0.02147572829	-0.04515299651	0	-0.08140859322	-0.1222598448	0	-0.1298523992	-0.1052211825	0
0.67	-0.02149387073	-0.04514436311	0	-0.08076930317	-0.1230385903	0	-0.1286517054	-0.1068193516	0
0.671	-0.02152068887	-0.04513158484	0	-0.08011731263	-0.1238097798	0	-0.1274415718	-0.1084179404	0
0.672	-0.02155635228	-0.04511456169	0	-0.07945185003	-0.1245724853	0	-0.1262216771	-0.1100159404	0
0.673	-0.02160099362	-0.04509320431	0	-0.07877207402	-0.1253256876	0	-0.1249917007	-0.1116122563	0
0.674	-0.02165469784	-0.04506743904	0	-0.07807706961	-0.1260682727	0	-0.123751328	-0.1132057001	0
0.675	-0.02171748948	-0.04503721407	0	-0.07736584549	-0.1267990288	0	-0.1225002577	-0.1147949874	0
0.676	-0.02178931804	-0.04500250681	0	-0.07663733298	-0.1275166459	0	-0.1212382115	-0.1163787352	0
0.677	-0.02187004141	-0.04496333272	0	-0.07589038758	-0.1282197184	0	-0.1199649445	-0.1179554628	0
0.678	-0.02195940759	-0.04491975532	0	-0.07512379382	-0.1289067515	0	-0.1186802589	-0.1195235973	0
0.679	-0.02205703543	-0.04487189753	0	-0.07433627483	-0.1295761737	0	-0.1173840185	-0.121081484	0
0.68	-0.02216239503	-0.04481995367	0	-0.07352650757	-0.1302263545	0	-0.1160761664	-0.1226274049	0
0.681	-0.02227478955	-0.04476420166	0	-0.07269314509	-0.1308556303	0	-0.1147567417	-0.1241596052	0
0.682	-0.02239334002	-0.04470501451	0	-0.0718348466	-0.131462338	0	-0.1134258981	-0.1256763307	0
0.683	-0.02251697567	-0.0446428696	0	-0.07095031594	-0.1320448557	0	-0.112083919	-0.127175875	0
0.684	-0.0226444323	-0.04457835445	0	-0.07003834798	-0.1326016519	0	-0.11073123	-0.1286566378	0
0.685	-0.02277426111	-0.04451216723	0	-0.06909788139	-0.1331313371	0	-0.1093684046	-0.1301171908	0
0.686	-0.02290484989	-0.04444511055	0	-0.0681280549	-0.1336327179	0	-0.1079961613	-0.1315563486	0
0.687	-0.02303445728	-0.04437807767	0	-0.06712826283	-0.1341048472	0	-0.1066153516	-0.132973238	0
0.688	-0.02316125884	-0.04431203097	0	-0.0660982048	-0.1345470649	0	-0.1052269354	-0.1343673596	0
0.689	-0.02328340235	-0.04424797368	0	-0.06503792411	-0.1349590268	0	-0.1038319476	-0.1357386347	0
0.69	-0.02339906751	-0.04418691706	0	-0.06394783043	-0.1353407155	0	-0.1024314562	-0.1370874309	0
0.691	-0.02350652464	-0.0441298459	0	-0.06282870377	-0.1356924344	0	-0.1010265156	-0.1384145628	0
0.692	-0.02360418684	-0.04407768555	0	-0.06168167919	-0.1360147843	0	-0.099618121	-0.1397212673	0
0.693	-0.02369065116	-0.04403127352	0	-0.06050821425	-0.1363086265	0	-0.09820716609	-0.1410091568	0
0.694	-0.02376472604	-0.04399133774	0	-0.0593100429	-0.1365750378	0	-0.09679440944	-0.1422801537	0
0.695	-0.02382544434	-0.04395848271	0	-0.05808912096	-0.136815261	0	-0.09538045052	-0.1435364162	0
0.696	-0.02387206316	-0.04393318336	0	-0.05684756826	-0.1370306561	0	-0.09396571665	-0.1447802593	0
0.697	-0.02390405279	-0.043915786	0	-0.05558761203	-0.137222657	0	-0.0925504601	-0.1460140798	0
0.698	-0.02392107791	-0.04390651468	0	-0.05431153503	-0.1373927342	0	-0.09113476371	-0.1472402881	0
0.699	-0.02392297404	-0.04390548158	0	-0.05302163039	-0.1375423648	0	-0.08971855314	-0.1484612505	0
0.7	-0.023909722	-0.04391269969	0	-0.0517201644	-0.137673011	0	-0.08830161356	-0.1496792435	0
0.701	-0.02388142238	-0.04392809654	0	-0.05040934698	-0.1377861042	0	-0.08688360879	-0.1508964189	0
0.702	-0.02383827153	-0.04395152796	0	-0.04909130951	-0.1378830363	0	-0.08546410146	-0.1521147796	0
0.703	-0.02378054	-0.04398279115	0	-0.0477680889	-0.1379651538	0	-0.08404257285	-0.1533361641	0
0.704	-0.02370855365	-0.04402163654	0	-0.04644161691	-0.1380337564	0	-0.08261844177	-0.1545622392	0
0.705	-0.02362267774	-0.04406777844	0	-0.04511371368	-0.1380900972	0	-0.08119108183	-0.1557944972	0
0.706	-0.02352330372	-0.04412090414	0	-0.04378608448	-0.1381353849	0	-0.079759837	-0.1570342583	0
0.707	-0.02341083845	-0.04418068179	0	-0.04246031888	-0.1381707859	0	-0.0783240352	-0.1582826765	0
0.708	-0.02328569567	-0.04424676685	0	-0.04113789165	-0.1381974277	0	-0.07688300021	-0.1595407466	0
0.709	-0.02314828923	-0.04431880759	0	-0.03982016504	-0.1382164017	0	-0.07543606173	-0.1608093135	0
0.71	-0.02299902783	-0.04439644939	0	-0.0385083917	-0.1382287657	0	-0.07398256392	-0.1620890821	0
0.711	-0.02283831108	-0.04447933843	0	-0.03720371838	-0.1382355467	0	-0.07252187249	-0.1633806274	0
0.712	-0.02266652645	-0.04456712442	0	-0.03590718981	-0.1382377426	0	-0.07105338057	-0.1646844049	0
0.713	-0.02248404706	-0.04465946291	0	-0.03461975293	-0.1382363239	0	-0.0695765134	-0.1660007609	0
0.714	-0.02229123008	-0.04475601704	0	-0.03334226106	-0.1382322345	0	-0.06809073206	-0.1673299421	0
0.715	-0.0220884156	-0.0448564588	0	-0.03207547831	-0.1382263926	0	-0.06659553633	-0.1686721051	0
0.716	-0.02187592583	-0.04496047007	0	-0.03082008378	-0.1382196915	0	-0.06509046684	-0.1700273256	0
0.717	-0.02165406461	-0.0450677433	0	-0.0295766759	-0.1382129989	0	-0.06357510647	-0.1713956066	0
0.718	-0.02142311712	-0.04517798195	0	-0.02834577665	-0.1382071575	0	-0.06204908126	-0.1727768862	0
0.719	-0.02118334969	-0.04529090081	0	-0.02712783568	-0.1382029842	0	-0.06051206075	-0.1741710454	0
0.72	-0.02093500976	-0.04540622608	0	-0.02592323453	-0.1382012699	0	-0.05896375796	-0.1755779144	0
0.721	-0.02067832585	-0.04552369537	0	-0.02473229061	-0.1382027787	0	-0.05740392894	-0.1769972792	0
0.722	-0.02041350765	-0.04564305758	0	-0.02355526129	-0.1382082476	0	-0.05583237197	-0.178428887	0
0.723	-0.02014074602	-0.0457640727	0	-0.02239234781	-0.1382183855	0	-0.05424892657	-0.179872452	0
0.724	-0.0198602131	-0.04588651148	0	-0.02124369917	-0.1382338727	0	-0.0526534722	-0.1813276594	0
0.725	-0.01957206232	-0.04601015514	0	-0.02010941601	-0.1382553605	0	-0.05104592678	-0.1827941704	0
0.726	-0.01927642848	-0.04613479495	0	-0.01898955433	-0.1382834703	0	-0.04942624509	-0.1842716251	0
0.727	-0.01897342764	-0.04626023177	0	-0.0178841292	-0.1383187934	0	-0.04779441701	-0.1857596467	0
0.728	-0.0186631572	-0.04638627559	0	-0.0167931184	-0.1383618905	0	-0.04615046566	-0.1872578436	0
0.729	-0.01834569568	-0.04651274503	0	-0.01571646593	-0.1384132913	0	-0.04449444552	-0.1887658123	0
0.73	-0.01802110264	-0.04663946676	0	-0.01465408547	-0.1384734944	0	-0.04282644046	-0.1902831393	0
0.731	-0.01768941841	-0.04676627499	0	-0.01360586373	-0.138542967	0	-0.04114656177	-0.1918094024	0
0.732	-0.01735066383	-0.04689301083	0	-0.01257166377	-0.1386221452	0	-0.03945494624	-0.1933441723	0
0.733	-0.0170048398	-0.04701952173	0	-0.01155132809	-0.1387114337	0	-0.03775175423	-0.1948870129	0
0.734	-0.01665192683	-0.04714566081	0	-0.01054468177	-0.1388112059	0	-0.03603716778	-0.196437482	0
0.735	-0.01629188443	-0.04727128623	0	-0.009551535388	-0.1389218043	0	-0.03431138884	-0.1979951312	0
0.736	-0.01592465035	-0.04739626052	0	-0.008571687929	-0.1390435407	0	-0.03257463753	-0.199559505	0
0.737	-0.01555013973	-0.04752044985	0	-0.007604929528	-0.1391766962	0	-0.03082715051	-0.2011301403	0
0.738	-0.01516824401	-0.04764372334	0	-0.006651044168	-0.1393215216	0	-0.02906917956	-0.2027065649	0
0.739	-0.01477882966	-0.04776595225	0	-0.005709812264	-0.1394782376	0	-0.02730099014	-0.2042882955	0
