0.714	0.02736791108	-0.04184492135	0	0.0977208723	-0.05814996282	0
0.715	0.02785130946	-0.04152474637	0	0.09852928431	-0.05724490534	0
0.716	0.02832922863	-0.04120017967	0	0.09933358559	-0.05634592744	0
0.717	0.02880157077	-0.04087137778	0	0.1001337634	-0.0554530959	0
0.718	0.02926824717	-0.04053849661	0	0.1009298036	-0.0545664797	0
0.719	0.02972917799	-0.04020169121	0	0.101721691	-0.05368614991	0
0.72	0.03018429196	-0.03986111537	0	0.1025094091	-0.05281217954	0
0.721	0.03063352607	-0.03951692144	0	0.1032929403	-0.05194464341	0
0.722	0.03107682528	-0.03916926002	0	0.1040722659	-0.05108361799	0
0.723	0.03151414222	-0.03881827972	0	0.1048473665	-0.05022918127	0
0.724	0.03194543686	-0.03846412697	0	0.1056182213	-0.04938141262	0
0.725	0.03237067625	-0.03810694581	0	0.1063848088	-0.04854039262	0
0.726	0.03278983415	-0.0377468777	0	0.1071471066	-0.04770620293	0
0.727	0.03320289075	-0.03738406139	0	0.1079050913	-0.04687892614	0
0.728	0.03360983236	-0.03701863272	0	0.1086587385	-0.04605864563	0
0.729	0.03401065112	-0.03665072456	0	0.109408023	-0.04524544543	0
0.73	0.03440534465	-0.03628046664	0	0.1101529187	-0.04443941008	0
0.731	0.03479391582	-0.03590798549	0	0.1108933984	-0.04364062449	0
0.732	0.03517637239	-0.03553340436	0	0.1116294341	-0.04284917384	0
0.733	0.03555272679	-0.03515684311	0	0.1123609966	-0.04206514342	0
0.734	0.03592299579	-0.03477841822	0	0.1130880557	-0.04128861853	0
0.735	0.03628720024	-0.03439824267	0	0.1138105803	-0.04051968437	0
0.736	0.0366453648	-0.03401642601	0	0.1145285378	-0.03975842591	0
0.737	0.03699751773	-0.03363307423	0	0.1152418948	-0.03900492783	0
0.738	0.03734369054	-0.03324828983	0	0.1159506164	-0.03825927435	0
0.739	0.03768391785	-0.0328621718	0	0.1166546664	-0.03752154922	0
0.74	0.03801823708	-0.03247481562	0	0.1173540073	-0.03679183557	0
0.741	0.03834668827	-0.03208631326	0	0.1180486001	-0.03607021585	0
0.742	0.03866931384	-0.03169675326	0	0.1187384043	-0.03535677177	0
0.743	0.03898615838	-0.03130622071	0	0.1194233778	-0.0346515842	0
0.744	0.03929726844	-0.03091479732	0	0.1201034768	-0.03395473312	0
0.745	0.03960269237	-0.03052256144	0	0.1207786558	-0.03326629755	0
0.746	0.0399024801	-0.03012958815	0	0.1214488672	-0.03258635552	0
0.747	0.04019668296	-0.02973594927	0	0.1221140617	-0.03191498397	0
0.748	0.04048535354	-0.02934171346	0	0.122774188	-0.03125225874	0
0.749	0.04076854551	-0.02894694625	0	0.1234291923	-0.03059825453	0
0.75	0.04104631344	-0.02855171015	0	0.1240790188	-0.02995304481	0
0.751	0.04131871271	-0.02815606471	0	0.1247236095	-0.02931670185	0
0.752	0.04158579931	-0.02776006656	0	0.1253629036	-0.02868929665	0
0.753	0.04184762974	-0.02736376957	0	0.1259968378	-0.02807089892	0
0.754	0.04210426087	-0.02696722485	0	0.1266253464	-0.02746157703	0
0.755	0.04235574983	-0.02657048092	0	0.1272483605	-0.02686139804	0
0.756	0.04260215387	-0.02617358374	0	0.1278658084	-0.02627042761	0
0.757	0.04284353028	-0.02577657684	0	0.1284776155	-0.02568873005	0
0.758	0.04307993626	-0.02537950142	0	0.1290837038	-0.02511636823	0
0.759	0.04331142884	-0.02498239644	0	0.1296839921	-0.02455340363	0
0.76	0.04353806478	-0.02458529875	0	0.1302783957	-0.02399989629	0
0.761	0.04375990049	-0.02418824319	0	0.1308668264	-0.02345590479	0
0.762	0.04397699192	-0.02379126272	0	0.1314491922	-0.02292148626	0
0.763	0.0441893945	-0.02339438851	0	0.1320253971	-0.02239669635	0
0.764	0.04439716307	-0.02299765013	0	0.1325953414	-0.02188158924	0
0.765	0.04460035179	-0.02260107565	0	0.133158921	-0.02137621757	0
0.766	0.04479901409	-0.02220469178	0	0.1337160276	-0.02088063252	0
0.767	0.04499320259	-0.02180852403	0	0.1342665484	-0.0203948837	0
0.768	0.04518296908	-0.02141259689	0	0.134810366	-0.01991901921	0
0.769	0.04536836439	-0.02101693396	0	0.1353473583	-0.01945308558	0
0.77	0.04554943841	-0.02062155816	0	0.1358773984	-0.01899712776	0
0.771	0.04572624001	-0.02022649191	0	0.1364003541	-0.01855118912	0
0.772	0.04589881699	-0.01983175734	0	0.1369160885	-0.01811531141	0
0.773	0.04606721606	-0.01943737648	0	0.1374244589	-0.01768953473	0
0.774	0.04623148278	-0.01904337155	0	0.1379253177	-0.01727389755	0
0.775	0.04639166155	-0.01864976511	0	0.1384185114	-0.01686843662	0
0.776	0.04654779556	-0.01825658041	0	0.1389038813	-0.01647318698	0
0.777	0.04669992679	-0.01786384164	0	0.1393812627	-0.01608818191	0
0.778	0.04684809596	-0.0174715742	0	0.1398504854	-0.01571345288	0
0.779	0.04699234256	-0.01707980505	0	0.1403113735	-0.01534902956	0
0.78	0.04713270482	-0.01668856304	0	0.1407637454	-0.01499493969	0
0.781	0.04726921971	-0.01629787925	0	0.1412074136	-0.01465120911	0
0.782	0.04740192295	-0.01590778741	0	0.1416421853	-0.01431786169	0
0.783	0.04753084906	-0.01551832427	0	0.1420678622	-0.01399491921	0
0.784	0.04765603133	-0.01512953001	0	0.1424842408	-0.01368240142	0
0.785	0.04777750192	-0.01474144873	0	0.1428911125	-0.01338032584	0
0.786	0.04789529187	-0.0143541289	0	0.1432882643	-0.01308870783	0
0.787	0.04800943121	-0.01396762382	0	0.1436754787	-0.01280756042	0
0.788	0.04811994898	-0.01358199214	0	0.1440525348	-0.0125368943	0
0.789	0.04822687337	-0.01319729839	0	0.1444192082	-0.01227671773	0
0.79	0.04833023185	-0.01281361345	0	0.1447752724	-0.01202703647	0
0.791	0.04843005124	-0.01243101512	0	0.1451204994	-0.01178785376	0
0.792	0.04852635793	-0.01204958863	0	0.1454546603	-0.01155917019	0
0.793	0.04861917802	-0.01166942711	0	0.1457775268	-0.01134098371	0
0.794	0.04870853751	-0.01129063213	0	0.1460888725	-0.01113328955	0
0.795	0.04879446255	-0.01091331411	0	0.1463884739	-0.0109360802	0
0.796	0.04887697965	-0.01053759271	0	0.146676112	-0.01074934539	0
0.797	0.04895611597	-0.01016359724	0	0.1469515743	-0.01057307207	0
0.798	0.04903189958	-0.009791466864	0	0.147214656	-0.01040724446	0
0.799	0.04910435977	-0.009421350815	0	0.1474651624	-0.01025184405	0
0.8	0.04917352738	-0.009053408472	0	0.1477029108	-0.01010684969	0
0.801	0.0492394351	-0.008687809315	0	0.1479277322	-0.009972237659	0
0.802	0.04930211785	-0.008324732752	0	0.1481394739	-0.009847981799	0
0.803	0.04936161308	-0.007964367797	0	0.1483380013	-0.009734053657	0
0.804	0.04941796111	-0.007606912603	0	0.1485232004	-0.00963042267	0
0.805	0.04947120549	-0.007252573815	0	0.1486949795	-0.009537056378	0
0.806	0.04952139325	-0.006901565777	0	0.148853271	-0.00945392067	0
0.807	0.0495685752	-0.006554109566	0	0.1489980338	-0.009380980062	0
0.808	0.04961280617	-0.006210431876	0	0.1491292541	-0.009318197993	0
0.809	0.04965414517	-0.005870763758	0	0.1492469474	-0.009265537153	0
0.81	0.04969265559	-0.005535339245	0	0.1493511589	-0.009222959825	0
0.811	0.04972840521	-0.005204393873	0	0.1494419642	-0.00919042823	0
0.812	0.04976146626	-0.004878163133	0	0.14951947	-0.009167904892	0
0.813	0.04979191537	-0.004556880892	0	0.1495838134	-0.009155352986	0
0.814	0.04981983344	-0.004240777801	0	0.1496351618	-0.009152736679	0
0.815	0.04984530543	-0.003930079747	0	0.1496737116	-0.009160021459	0
0.816	0.04986842016	-0.003625006365	0	0.149699687	-0.009177174433	0
0.817	0.04988926995	-0.003325769649	0	0.1497133384	-0.009204164595	0
0.818	0.0499079503	-0.003032572698	0	0.1497149405	-0.00924096306	0
0.819	0.04992455942	-0.002745608607	0	0.1497047896	-0.00928754326	0
0.82	0.04993919785	-0.002465059531	0	0.1496832017	-0.009343881094	0
0.821	0.04995196792	-0.002191095938	0	0.1496505096	-0.009409955038	0
0.822	0.0499629733	-0.00192387604	0	0.1496070599	-0.009485746212	0
0.823	0.0499723185	-0.001663545424	0	0.1495532111	-0.009571238404	0
0.824	0.04998010836	-0.001410236859	0	0.1494893298	-0.009666418059	0
0.825	0.04998644757	-0.001164070282	0	0.1494157891	-0.009771274227	0
0.826	0.04999144019	-0.0009251529427	0	0.1493329651	-0.009885798485	0
0.827	0.04999518924	-0.000693579684	0	0.1492412351	-0.01000998483	0
0.828	0.04999779627	-0.0004694333555	0	0.1491409754	-0.01014382956	0
0.829	0.04999936099	-0.0002527853239	0	0.1490325589	-0.0102873311	0
0.83	0.04999998091	-4.369606865e-05	0	0.1489163534	-0.01044048989	0
0.831	0.04999975104	0.0001577841589	0	0.1487927202	-0.01060330816	0
0.832	0.04999876366	0.0003516146312	0	0.1486620125	-0.01077578983	0
0.833	0.04999710802	0.0005377634119	0	0.1485245743	-0.01095794025	0
0.834	0.04999487022	0.00071620661	0	0.1483807392	-0.01114976611	0
0.835	0.04999213297	0.0008869276338	0	0.1482308301	-0.01135127523	0
0.836	0.04998897554	0.001049916456	0	0.1480751579	-0.0115624764	0
0.837	0.04998547357	0.001205168899	0	0.1479140217	-0.01178337925	0
0.838	0.04998169906	0.001352685947	0	0.1477477079	-0.01201399409	0
0.839	0.04997772028	0.001492473092	0	0.1475764906	-0.01225433176	0
0.84	0.04997360174	0.001624539716	0	0.1474006309	-0.01250440352	0
0.841	0.04996940418	0.00174889851	0	0.1472203774	-0.01276422096	0
0.842	0.04996518455	0.001865564944	0	0.1470359661	-0.01303379585	0
0.843	0.04996099604	0.001974556762	0	0.1468476205	-0.01331314007	0
0.844	0.04995688807	0.002075893538	0	0.1466555521	-0.01360226551	0
0.845	0.04995290634	0.002169596254	0	0.1464599603	-0.01390118402	0
0.846	0.04994909285	0.002255686931	0	0.1462610332	-0.01420990732	0
0.847	0.04994548593	0.00233418829	0	0.1460589474	-0.01452844691	0
0.848	0.04994212031	0.002405123452	0	0.1458538688	-0.0148568141	0
0.849	0.04993902713	0.002468515672	0	0.1456459525	-0.01519501987	0
0.85	0.04993623399	0.002524388098	0	0.145435344	-0.01554307489	0
0.851	0.04993376501	0.002572763569	0	0.1452221785	-0.01590098946	0
0.852	0.04993164085	0.002613664432	0	0.1450065822	-0.01626877348	0
0.853	0.04992987879	0.002647112388	0	0.1447886724	-0.01664643644	0
0.854	0.04992849271	0.00267312836	0	0.1445685575	-0.01703398736	0
0.855	0.0499274932	0.00269173238	0	0.1443463379	-0.01743143482	0
0.856	0.04992688751	0.002702943497	0	0.1441221061	-0.01783878691	0
0.857	0.04992667968	0.002706779703	0	0.1438959471	-0.01825605121	0
0.858	0.04992687049	0.00270325787	0	0.1436679387	-0.0186832348	0
0.859	0.04992745754	0.00269239371	0	0.1434381518	-0.01912034424	0
0.86	0.04992843524	0.002674201734	0	0.1432066508	-0.01956738556	0
0.861	0.04992979485	0.002648695241	0	0.1429734939	-0.02002436424	0
0.862	0.0499315245	0.002615886297	0	0.1427387332	-0.02049128523	0
0.863	0.0499336092	0.002575785744	0	0.1425024151	-0.02096815292	0
0.864	0.04993603085	0.002528403196	0	0.1422645805	-0.02145497112	0
0.865	0.04993876826	0.002473747065	0	0.1420252652	-0.0219517431	0
0.866	0.04994179715	0.002411824572	0	0.1417844999	-0.02245847151	0
0.867	0.04994509014	0.002342641784	0	0.1415423104	-0.02297515846	0
0.868	0.04994861681	0.00226620364	0	0.1412987181	-0.02350180543	0
0.869	0.04995234362	0.002182513993	0	0.1410537397	-0.02403841331	0
0.87	0.04995623396	0.00209157565	0	0.140807388	-0.02458498236	0
0.871	0.04996024814	0.00199339042	0	0.1405596713	-0.02514151222	0
0.872	0.04996434339	0.001887959167	0	0.1403105942	-0.02570800189	0
0.873	0.0499684738	0.001775281855	0	0.1400601575	-0.02628444971	0
0.874	0.0499725904	0.001655357613	0	0.1398083583	-0.02687085332	0
0.875	0.04997664106	0.001528184789	0	0.13955519	-0.0274672097	0
0.876	0.04998057053	0.001393761011	0	0.1393006427	-0.0280735151	0
0.877	0.04998432042	0.001252083254	0	0.139044703	-0.02868976503	0
0.878	0.04998782917	0.001103147897	0	0.1387873544	-0.02931595423	0
0.879	0.04999103204	0.0009469508006	0	0.1385285771	-0.02995207666	0
0.88	0.0499938611	0.0007834873648	0	0.1382683483	-0.03059812544	0
0.881	0.0499962452	0.0006127526047	0	0.1380066418	-0.03125409286	0
0.882	0.04999810997	0.0004347412183	0	0.137743429	-0.03191997029	0
0.883	0.04999937775	0.0002494476589	0	0.1374786778	-0.03259574818	0
0.884	0.04999996766	5.68662071e-05	0	0.1372123534	-0.033281416	0
0.885	0.04999979548	-0.0001430089561	0	0.1369444184	-0.03397696221	0
0.886	0.0499987737	-0.0003501836757	0	0.1366748321	-0.03468237417	0
0.887	0.04999681145	-0.0005646637486	0	0.1364035513	-0.03539763812	0
0.888	0.04999381451	-0.0007864548489	0	0.1361305299	-0.03612273913	0
0.889	0.04998968527	-0.001015562453	0	0.1358557191	-0.03685766099	0
0.89	0.04998432271	-0.001251991766	0	0.1355790671	-0.03760238618	0
0.891	0.04997762238	-0.001495747645	0	0.1353005195	-0.03835689579	0
0.892	0.04996947637	-0.001746834523	0	0.1350200191	-0.03912116943	0
0.893	0.04995977329	-0.002005256338	0	0.1347375058	-0.03989518514	0
0.894	0.04994839822	-0.002271016455	0	0.1344529166	-0.04067891933	0
0.895	0.04993523271	-0.002544117592	0	0.1341661858	-0.04147234663	0
0.896	0.04992015476	-0.002824561745	0	0.1338772446	-0.04227543984	0
0.897	0.04990303875	-0.003112350117	0	0.1335860215	-0.04308816978	0
0.898	0.04988375547	-0.00340748304	0	0.1332924416	-0.04391050519	0
0.899	0.04986217201	-0.003709959905	0	0.1329964274	-0.04474241258	0
0.9	0.04983815181	-0.004019779089	0	0.132697898	-0.04558385612	0
0.901	0.04981155458	-0.00433693788	0	0.1323967692	-0.04643479747	0
0.902	0.04978223627	-0.004661432408	0	0.1320929538	-0.04729519564	0
0.903	0.04975004903	-0.004993257573	0	0.131786361	-0.04816500682	0
0.904	0.0497148412	-0.00533240697	0	0.1314768967	-0.04904418416	0
0.905	0.04967645724	-0.005678872823	0	0.131164463	-0.04993267767	0
0.906	0.04963473767	-0.006032645908	0	0.1308489585	-0.05083043391	0
0.907	0.04958951908	-0.006393715487	0	0.1305302779	-0.05173739585	0
0.908	0.04954063403	-0.006762069232	0	0.130208312	-0.0526535026	0
0.909	0.04948791101	-0.007137693157	0	0.1298829472	-0.05357868917	0
0.91	0.04943117441	-0.007520571538	0	0.1295540659	-0.05451288619	0
0.911	0.04937024442	-0.007910686847	0	0.1292215459	-0.05545601965	0
0.912	0.04930493697	-0.008308019666	0	0.1288852604	-0.05640801058	0
0.913	0.04923506369	-0.008712548617	0	0.1285450776	-0.05736877471	0
0.914	0.04916043182	-0.009124250275	0	0.1282008607	-0.05833822214	0
0.915	0.04908084412	-0.009543099084	0	0.1278524674	-0.05931625697	0
0.916	0.0489960988	-0.009969067269	0	0.12749975	-0.06030277687	0
0.917	0.04890598942	-0.01040212474	0	0.1271425547	-0.06129767267	0
0.918	0.04881030479	-0.01084223898	0	0.1267807213	-0.06230082789	0
0.919	0.0487088289	-0.01128937496	0	0.1264140835	-0.06331211827	0
0.92	0.04860134078	-0.011743495	0	0.1260424676	-0.06433141119	0
0.921	0.04848761438	-0.01220455863	0	0.1256656927	-0.06535856512	0
0.922	0.04836741851	-0.01267252249	0	0.1252835702	-0.06639342903	0
0.923	0.04824051666	-0.01314734011	0	0.1248959033	-0.0674358417	0
0.924	0.0481066669	-0.0136289618	0	0.1245024862	-0.06848563102	0
0.925	0.04796562174	-0.0141173344	0	0.1241031041	-0.06954261322	0
0.926	0.04781712804	-0.0146124011	0	0.1236975322	-0.07060659209	0
0.927	0.04766092683	-0.01511410115	0	0.1232855353	-0.07167735803	0
0.928	0.04749675323	-0.01562236964	0	0.1228668669	-0.07275468718	0
0.929	0.04732433629	-0.01613713713	0	0.1224412689	-0.07383834035	0
0.93	0.04714339894	-0.01665832935	0	0.1220084702	-0.07492806195	0
0.931	0.04695365784	-0.01718586674	0	0.1215681866	-0.07602357883	0
0.932	0.04675482335	-0.01771966404	0	0.1211201191	-0.07712459904	0
0.933	0.04654659945	-0.01825962977	0	0.1206639537	-0.07823081046	0
0.934	0.04632868377	-0.01880566563	0	0.1201993601	-0.0793418794	0
0.935	0.04610076759	-0.01935766585	0	0.1197259904	-0.08045744909	0
0.936	0.04586253595	-0.01991551646	0	0.1192434786	-0.08157713806	0
0.937	0.04561366781	-0.02047909443	0	0.1187514387	-0.08270053845	0
0.938	0.04535383631	-0.02104826672	0	0.1182494641	-0.08382721424	0
0.939	0.04508270911	-0.02162288925	0	0.1177371262	-0.08495669936	0
0.94	0.0447999489	-0.02220280565	0	0.1172139728	-0.0860884958	0
0.941	0.04450521403	-0.02278784597	0	0.1166795275	-0.0872220716	0
0.942	0.04419815934	-0.02337782519	0	0.1161332878	-0.08835685883	0
0.943	0.04387843721	-0.02397254154	0	0.1155747245	-0.08949225165	0
0.944	0.04354569885	-0.02457177469	0	0.1150032803	-0.09062760426	0
0.945	0.0431995959	-0.02517528378	0	0.114418369	-0.09176222911	0
0.946	0.04283978237	-0.02578280525	0	0.1138193746	-0.09289539515	0
0.947	0.04246591693	-0.02639405045	0	0.1132056514	-0.09402632641	0
0.948	0.04207766568	-0.02700870325	0	0.1125765232	-0.09515420089	0
0.949	0.04167470534	-0.02762641734	0	0.1119312845	-0.0962781499	0
0.95	0.04125672698	-0.02824681361	0	0.111269201	-0.09739725805	0
0.951	0.04082344027	-0.02886947739	0	0.1105895115	-0.09851056396	0
0.952	0.04037457827	-0.02949395581	0	0.1098914307	-0.09961706198	0
0.953	0.03990990278	-0.03011975532	0	0.1091741526	-0.100715705	0
0.954	0.03942921013	-0.03074633944	0	0.1084368557	-0.1018054083	0
0.955	0.03893233745	-0.03137312705	0	0.1076787083	-0.1028850559	0
0.956	0.0384191692	-0.03199949121	0	0.1068988769	-0.1039535069	0
0.957	0.03788964383	-0.03262475885	0	0.1060965343	-0.1050096052	0
0.958	0.03734376031	-0.03324821147	0	0.1052708703	-0.1060521902	0
0.959	0.03678158432	-0.03386908701	0	0.1044211029	-0.1070801096	0
0.96	0.03620325373	-0.03448658318	0	0.1035464915	-0.1080922333	0
0.961	0.03560898299	-0.03509986226	0	0.1026463497	-0.1090874694	0
0.962	0.03499906614	-0.03570805749	0	0.1017200594	-0.1100647804	0
0.963	0.03437387814	-0.03631028094	0	0.1007670842	-0.1110232003	0
0.964	0.03373387413	-0.03690563285	0	0.09978698229	-0.1119618504	0
0.965	0.03307958657	-0.03749321208	0	0.09877941726	-0.1128799549	0
0.966	0.03241162024	-0.03807212725	0	0.09774416752	-0.1137768542	0
0.967	0.03173064503	-0.03864150833	0	0.09668113264	-0.1146520153	0
0.968	0.03103738706	-0.03920051791	0	0.09559033668	-0.1155050392	0
0.969	0.03033261821	-0.03974836188	0	0.09447192832	-0.1163356649	0
0.97	0.02961714482	-0.04028429883	0	0.09332617763	-0.1171437692	0
0.971	0.02889179585	-0.04080764796	0	0.09215346975	-0.1179293632	0
0.972	0.0281574113	-0.04131779507	0	0.09095429587	-0.1186925852	0
0.973	0.02741483111	-0.04181419657	0	0.0897292421	-0.1194336906	0
0.974	0.02666488529	-0.04229638156	0	0.0884789767	-0.1201530402	0
0.975	0.0259083852	-0.04276395183	0	0.08720423651	-0.1208510864	0
0.976	0.02514611654	-0.04321658042	0	0.08590581312	-0.1215283588	0
0.977	0.02437883384	-0.04365400853	0	0.08458453919	-0.1221854493	0
0.978	0.02360725659	-0.04407604152	0	0.0832412757	-0.1228229986	0
0.979	0.02283206683	-0.04448254404	0	0.0818769001	-0.1234416823	0
0.98	0.022053908	-0.0448734347	0	0.08049229586	-0.1240421989	0
0.981	0.02127338498	-0.04524868055	0	0.07908834333	-0.124625259	0
0.982	0.02049106495	-0.04560829154	0	0.07766591209	-0.1251915757	0
0.983	0.01970747901	-0.04595231519	0	0.07622585462	-0.1257418568	0
0.984	0.01892312428	-0.04628083153	0	0.07476900137	-0.126276798	0
0.985	0.01813846631	-0.04659394853	0	0.07329615686	-0.1267970779	0
0.986	0.01735394174	-0.04689179785	0	0.07180809691	-0.1273033535	0
0.987	0.01656996106	-0.04717453116	0	0.07030556675	-0.1277962574	0
0.988	0.01578691125	-0.0474423169	0	0.06878927977	-0.1282763954	0
0.989	0.01500515852	-0.04769533749	0	0.06725991708	-0.1287443449	0
0.99	0.01422505076	-0.04793378694	0	0.06571812735	-0.1292006543	0
0.991	0.01344691998	-0.04815786896	0	0.06416452719	-0.1296458425	0
0.992	0.01267108443	-0.04836779527	0	0.06259970179	-0.1300803988	0
0.993	0.01189785068	-0.04856378434	0	0.06102420575	-0.1305047834	0
0.994	0.01112751536	-0.04874606037	0	0.05943856412	-0.1309194276	0
0.995	0.01036036687	-0.04891485253	0	0.05784327354	-0.1313247351	0
0.996	0.009596686722	-0.04907039437	0	0.05623880339	-0.1317210824	0
0.997	0.008836750905	-0.04921292344	0	0.05462559712	-0.1321088196	0
0.998	0.008080830919	-0.04934268103	0	0.05300407339	-0.1324882719	0
0.999	0.007329194749	-0.04945991209	0	0.05137462741	-0.1328597398	0
1	0.006582107666	-0.04956486516	0	0.0497376321	-0.1332235008	0
