5.793000e-001	-3.895623e+000	-4.984801e+001	-3.944305e-031	-5.702655e+001	-1.084072e+002	-1.577722e-030
5.794000e-001	-3.854936e+000	-4.985117e+001	-3.944305e-031	-5.692511e+001	-1.085262e+002	-1.577722e-030
5.795000e-001	-3.814352e+000	-4.985429e+001	-3.944305e-031	-5.682358e+001	-1.086453e+002	-1.577722e-030
5.796000e-001	-3.773871e+000	-4.985738e+001	-3.944305e-031	-5.672197e+001	-1.087644e+002	-1.577722e-030
5.797000e-001	-3.733495e+000	-4.986042e+001	-3.944305e-031	-5.662027e+001	-1.088835e+002	-1.577722e-030
5.798000e-001	-3.693223e+000	-4.986341e+001	-3.944305e-031	-5.651850e+001	-1.090027e+002	-1.577722e-030
5.799000e-001	-3.653056e+000	-4.986637e+001	-3.944305e-031	-5.641665e+001	-1.091218e+002	-1.577722e-030
5.800000e-001	-3.612995e+000	-4.986929e+001	-3.944305e-031	-5.631472e+001	-1.092410e+002	-1.577722e-030
5.801000e-001	-3.573039e+000	-4.987217e+001	-3.944305e-031	-5.621270e+001	-1.093603e+002	-1.577722e-030
5.802000e-001	-3.533190e+000	-4.987501e+001	-3.944305e-031	-5.611061e+001	-1.094795e+002	-1.577722e-030
5.803000e-001	-3.493447e+000	-4.987781e+001	-3.944305e-031	-5.600843e+001	-1.095988e+002	-1.577722e-030
5.804000e-001	-3.453812e+000	-4.988057e+001	-3.944305e-031	-5.590617e+001	-1.097181e+002	-1.577722e-030
5.805000e-001	-3.414283e+000	-4.988329e+001	-3.944305e-031	-5.580383e+001	-1.098375e+002	-1.577722e-030
5.806000e-001	-3.374863e+000	-4.988597e+001	-3.944305e-031	-5.570141e+001	-1.099569e+002	-1.577722e-030
5.807000e-001	-3.335551e+000	-4.988862e+001	-3.944305e-031	-5.559891e+001	-1.100762e+002	-1.577722e-030
5.808000e-001	-3.296347e+000	-4.989122e+001	-3.944305e-031	-5.549632e+001	-1.101957e+002	-1.577722e-030
5.809000e-001	-3.257253e+000	-4.989379e+001	-3.944305e-031	-5.539365e+001	-1.103151e+002	-1.577722e-030
5.810000e-001	-3.218268e+000	-4.989632e+001	-3.944305e-031	-5.529090e+001	-1.104346e+002	-1.577722e-030
5.811000e-001	-3.179393e+000	-4.989881e+001	-3.944305e-031	-5.518807e+001	-1.105541e+002	-1.577722e-030
5.812000e-001	-3.140629e+000	-4.990127e+001	-3.944305e-031	-5.508515e+001	-1.106736e+002	-1.577722e-030
5.813000e-001	-3.101975e+000	-4.990368e+001	-3.944305e-031	-5.498215e+001	-1.107931e+002	-1.577722e-030
5.814000e-001	-3.063432e+000	-4.990607e+001	-3.944305e-031	-5.487907e+001	-1.109127e+002	-1.577722e-030
5.815000e-001	-3.025001e+000	-4.990841e+001	-3.944305e-031	-5.477590e+001	-1.110323e+002	-1.577722e-030
5.816000e-001	-2.986682e+000	-4.991072e+001	-3.944305e-031	-5.467265e+001	-1.111519e+002	-1.577722e-030
5.817000e-001	-2.948476e+000	-4.991299e+001	-3.944305e-031	-5.456931e+001	-1.112716e+002	-1.577722e-030
5.818000e-001	-2.910382e+000	-4.991522e+001	-3.944305e-031	-5.446589e+001	-1.113912e+002	-1.577722e-030
5.819000e-001	-2.872402e+000	-4.991742e+001	-3.944305e-031	-5.436239e+001	-1.115109e+002	-1.577722e-030
5.820000e-001	-2.834535e+000	-4.991959e+001	-3.944305e-031	-5.425880e+001	-1.116306e+002	-1.577722e-030
5.821000e-001	-2.796782e+000	-4.992172e+001	-3.944305e-031	-5.415513e+001	-1.117503e+002	-1.577722e-030
5.822000e-001	-2.759144e+000	-4.992381e+001	-3.944305e-031	-5.405138e+001	-1.118701e+002	-1.577722e-030
5.823000e-001	-2.721620e+000	-4.992587e+001	-3.944305e-031	-5.394753e+001	-1.119898e+002	-1.577722e-030
5.824000e-001	-2.684212e+000	-4.992790e+001	-3.944305e-031	-5.384361e+001	-1.121096e+002	-1.577722e-030
5.825000e-001	-2.646920e+000	-4.992989e+001	-3.944305e-031	-5.373960e+001	-1.122294e+002	-1.577722e-030
5.826000e-001	-2.609744e+000	-4.993185e+001	-3.944305e-031	-5.363550e+001	-1.123493e+002	-1.577722e-030
5.827000e-001	-2.572684e+000	-4.993377e+001	-3.944305e-031	-5.353132e+001	-1.124691e+002	-1.577722e-030
5.828000e-001	-2.535741e+000	-4.993566e+001	-3.944305e-031	-5.342705e+001	-1.125890e+002	-1.577722e-030
5.829000e-001	-2.498916e+000	-4.993752e+001	-3.944305e-031	-5.332270e+001	-1.127089e+002	-1.577722e-030
5.830000e-001	-2.462208e+000	-4.993934e+001	-3.944305e-031	-5.321826e+001	-1.128288e+002	-1.577722e-030
5.831000e-001	-2.425619e+000	-4.994113e+001	-3.944305e-031	-5.311373e+001	-1.129487e+002	-1.577722e-030
5.832000e-001	-2.389148e+000	-4.994289e+001	-3.944305e-031	-5.300912e+001	-1.130686e+002	-1.577722e-030
5.833000e-001	-2.352797e+000	-4.994461e+001	-3.944305e-031	-5.290442e+001	-1.131886e+002	-1.577722e-030
5.834000e-001	-2.316565e+000	-4.994631e+001	-3.944305e-031	-5.279963e+001	-1.133086e+002	-1.577722e-030
5.835000e-001	-2.280452e+000	-4.994797e+001	-3.944305e-031	-5.269476e+001	-1.134286e+002	-1.577722e-030
5.836000e-001	-2.244460e+000	-4.994960e+001	-3.944305e-031	-5.258980e+001	-1.135486e+002	-1.577722e-030
5.837000e-001	-2.208589e+000	-4.995120e+001	-3.944305e-031	-5.248475e+001	-1.136686e+002	-1.577722e-030
5.838000e-001	-2.172839e+000	-4.995277e+001	-3.944305e-031	-5.237962e+001	-1.137886e+002	-1.577722e-030
5.839000e-001	-2.137210e+000	-4.995430e+001	-3.944305e-031	-5.227439e+001	-1.139087e+002	-1.577722e-030
5.840000e-001	-2.101704e+000	-4.995581e+001	-3.944305e-031	-5.216908e+001	-1.140288e+002	-1.577722e-030
5.841000e-001	-2.066319e+000	-4.995729e+001	-3.944305e-031	-5.206368e+001	-1.141489e+002	-1.577722e-030
5.842000e-001	-2.031058e+000	-4.995873e+001	-3.944305e-031	-5.195820e+001	-1.142690e+002	-1.577722e-030
5.843000e-001	-1.995919e+000	-4.996015e+001	-3.944305e-031	-5.185262e+001	-1.143891e+002	-1.577722e-030
5.844000e-001	-1.960905e+000	-4.996153e+001	-3.944305e-031	-5.174696e+001	-1.145092e+002	-1.577722e-030
5.845000e-001	-1.926014e+000	-4.996289e+001	-3.944305e-031	-5.164121e+001	-1.146293e+002	-1.577722e-030
5.846000e-001	-1.891248e+000	-4.996422e+001	-3.944305e-031	-5.153537e+001	-1.147495e+002	-1.577722e-030
5.847000e-001	-1.856606e+000	-4.996552e+001	-3.944305e-031	-5.142943e+001	-1.148696e+002	-1.577722e-030
5.848000e-001	-1.822090e+000	-4.996679e+001	-3.944305e-031	-5.132342e+001	-1.149898e+002	-1.577722e-030
5.849000e-001	-1.787700e+000	-4.996803e+001	-3.944305e-031	-5.121731e+001	-1.151100e+002	-1.577722e-030
5.850000e-001	-1.753435e+000	-4.996925e+001	-3.944305e-031	-5.111111e+001	-1.152302e+002	-1.577722e-030
5.851000e-001	-1.719297e+000	-4.997043e+001	-3.944305e-031	-5.100482e+001	-1.153504e+002	-1.577722e-030
5.852000e-001	-1.685287e+000	-4.997159e+001	-3.944305e-031	-5.089844e+001	-1.154706e+002	-1.577722e-030
5.853000e-001	-1.651403e+000	-4.997272e+001	-3.944305e-031	-5.079197e+001	-1.155909e+002	-1.577722e-030
5.854000e-001	-1.617647e+000	-4.997383e+001	-3.944305e-031	-5.068541e+001	-1.157111e+002	-1.577722e-030
5.855000e-001	-1.584020e+000	-4.997490e+001	-3.944305e-031	-5.057876e+001	-1.158313e+002	-1.577722e-030
5.856000e-001	-1.550521e+000	-4.997595e+001	-3.944305e-031	-5.047202e+001	-1.159516e+002	-1.577722e-030
5.857000e-001	-1.517151e+000	-4.997698e+001	-3.944305e-031	-5.036519e+001	-1.160719e+002	-1.577722e-030
5.858000e-001	-1.483911e+000	-4.997798e+001	-3.944305e-031	-5.025827e+001	-1.161921e+002	-1.577722e-030
5.859000e-001	-1.450800e+000	-4.997895e+001	-3.944305e-031	-5.015126e+001	-1.163124e+002	-1.577722e-030
5.860000e-001	-1.417820e+000	-4.997989e+001	-3.944305e-031	-5.004415e+001	-1.164327e+002	-1.577722e-030
5.861000e-001	-1.384971e+000	-4.998081e+001	-3.944305e-031	-4.993696e+001	-1.165530e+002	-1.577722e-030
5.862000e-001	-1.352252e+000	-4.998171e+001	-3.944305e-031	-4.982967e+001	-1.166733e+002	-1.577722e-030
5.863000e-001	-1.319665e+000	-4.998258e+001	-3.944305e-031	-4.972229e+001	-1.167936e+002	-1.577722e-030
5.864000e-001	-1.287211e+000	-4.998343e+001	-3.944305e-031	-4.961482e+001	-1.169139e+002	-1.577722e-030
5.865000e-001	-1.254888e+000	-4.998425e+001	-3.944305e-031	-4.950725e+001	-1.170342e+002	-1.577722e-030
5.866000e-001	-1.222699e+000	-4.998505e+001	-3.944305e-031	-4.939959e+001	-1.171545e+002	-1.577722e-030
5.867000e-001	-1.190642e+000	-4.998582e+001	-3.944305e-031	-4.929184e+001	-1.172748e+002	-1.577722e-030
5.868000e-001	-1.158719e+000	-4.998657e+001	-3.944305e-031	-4.918400e+001	-1.173951e+002	-1.577722e-030
5.869000e-001	-1.126931e+000	-4.998730e+001	-3.944305e-031	-4.907607e+001	-1.175154e+002	-1.577722e-030
5.870000e-001	-1.095277e+000	-4.998800e+001	-3.944305e-031	-4.896804e+001	-1.176358e+002	-1.577722e-030
5.871000e-001	-1.063757e+000	-4.998868e+001	-3.944305e-031	-4.885991e+001	-1.177561e+002	-1.577722e-030
5.872000e-001	-1.032374e+000	-4.998934e+001	-3.944305e-031	-4.875170e+001	-1.178764e+002	-1.577722e-030
5.873000e-001	-1.001125e+000	-4.998998e+001	-3.944305e-031	-4.864339e+001	-1.179967e+002	-1.577722e-030
5.874000e-001	-9.700136e-001	-4.999059e+001	-3.944305e-031	-4.853498e+001	-1.181171e+002	-1.577722e-030
5.875000e-001	-9.390383e-001	-4.999118e+001	-3.944305e-031	-4.842648e+001	-1.182374e+002	-1.577722e-030
5.876000e-001	-9.082001e-001	-4.999175e+001	-3.944305e-031	-4.831789e+001	-1.183577e+002	-1.577722e-030
5.877000e-001	-8.774993e-001	-4.999230e+001	-3.944305e-031	-4.820920e+001	-1.184780e+002	-1.577722e-030
5.878000e-001	-8.469364e-001	-4.999283e+001	-3.944305e-031	-4.810042e+001	-1.185983e+002	-1.577722e-030
5.879000e-001	-8.165119e-001	-4.999333e+001	-3.944305e-031	-4.799154e+001	-1.187187e+002	-1.577722e-030
5.880000e-001	-7.862261e-001	-4.999382e+001	-3.944305e-031	-4.788257e+001	-1.188390e+002	-1.577722e-030
5.881000e-001	-7.560794e-001	-4.999428e+001	-3.944305e-031	-4.777350e+001	-1.189593e+002	-1.577722e-030
5.882000e-001	-7.260724e-001	-4.999473e+001	-3.944305e-031	-4.766434e+001	-1.190796e+002	-1.577722e-030
5.883000e-001	-6.962054e-001	-4.999515e+001	-3.944305e-031	-4.755508e+001	-1.191999e+002	-1.577722e-030
5.884000e-001	-6.664788e-001	-4.999556e+001	-3.944305e-031	-4.744573e+001	-1.193202e+002	-1.577722e-030
5.885000e-001	-6.368931e-001	-4.999594e+001	-3.944305e-031	-4.733627e+001	-1.194405e+002	-1.577722e-030
5.886000e-001	-6.074488e-001	-4.999631e+001	-3.944305e-031	-4.722673e+001	-1.195607e+002	-1.577722e-030
5.887000e-001	-5.781462e-001	-4.999666e+001	-3.944305e-031	-4.711708e+001	-1.196810e+002	-1.577722e-030
5.888000e-001	-5.489857e-001	-4.999699e+001	-3.944305e-031	-4.700734e+001	-1.198013e+002	-1.577722e-030
5.889000e-001	-5.199678e-001	-4.999730e+001	-3.944305e-031	-4.689750e+001	-1.199215e+002	-1.577722e-030
5.890000e-001	-4.910930e-001	-4.999759e+001	-3.944305e-031	-4.678757e+001	-1.200418e+002	-1.577722e-030
5.891000e-001	-4.623617e-001	-4.999786e+001	-3.944305e-031	-4.667754e+001	-1.201620e+002	-1.577722e-030
5.892000e-001	-4.337742e-001	-4.999812e+001	-3.944305e-031	-4.656741e+001	-1.202823e+002	-1.577722e-030
5.893000e-001	-4.053310e-001	-4.999836e+001	-3.944305e-031	-4.645718e+001	-1.204025e+002	-1.577722e-030
5.894000e-001	-3.770326e-001	-4.999858e+001	-3.944305e-031	-4.634685e+001	-1.205227e+002	-1.577722e-030
5.895000e-001	-3.488794e-001	-4.999878e+001	-3.944305e-031	-4.623643e+001	-1.206429e+002	-1.577722e-030
5.896000e-001	-3.208719e-001	-4.999897e+001	-3.944305e-031	-4.612591e+001	-1.207631e+002	-1.577722e-030
5.897000e-001	-2.930104e-001	-4.999914e+001	-3.944305e-031	-4.601529e+001	-1.208832e+002	-1.577722e-030
5.898000e-001	-2.652953e-001	-4.999930e+001	-3.944305e-031	-4.590457e+001	-1.210034e+002	-1.577722e-030
5.899000e-001	-2.377272e-001	-4.999943e+001	-3.944305e-031	-4.579375e+001	-1.211235e+002	-1.577722e-030
5.900000e-001	-2.103065e-001	-4.999956e+001	-3.944305e-031	-4.568284e+001	-1.212437e+002	-1.577722e-030
5.901000e-001	-1.830336e-001	-4.999966e+001	-3.944305e-031	-4.557182e+001	-1.213638e+002	-1.577722e-030
5.902000e-001	-1.559089e-001	-4.999976e+001	-3.944305e-031	-4.546070e+001	-1.214839e+002	-1.577722e-030
5.903000e-001	-1.289329e-001	-4.999983e+001	-3.944305e-031	-4.534949e+001	-1.216040e+002	-1.577722e-030
5.904000e-001	-1.021060e-001	-4.999990e+001	-3.944305e-031	-4.523817e+001	-1.217240e+002	-1.577722e-030
5.905000e-001	-7.542865e-002	-4.999994e+001	-3.944305e-031	-4.512676e+001	-1.218441e+002	-1.577722e-030
5.906000e-001	-4.890131e-002	-4.999998e+001	-3.944305e-031	-4.501524e+001	-1.219641e+002	-1.577722e-030
5.907000e-001	-2.252440e-002	-4.999999e+001	-3.944305e-031	-4.490363e+001	-1.220841e+002	-1.577722e-030
5.908000e-001	3.701627e-003	-5.000000e+001	-3.944305e-031	-4.479191e+001	-1.222041e+002	-1.577722e-030
5.909000e-001	2.977634e-002	-4.999999e+001	-3.944305e-031	-4.468010e+001	-1.223240e+002	-1.577722e-030
5.910000e-001	5.569929e-002	-4.999997e+001	-3.944305e-031	-4.456818e+001	-1.224440e+002	-1.577722e-030
5.911000e-001	8.147003e-002	-4.999993e+001	-3.944305e-031	-4.445616e+001	-1.225639e+002	-1.577722e-030
5.912000e-001	1.070881e-001	-4.999989e+001	-3.944305e-031	-4.434404e+001	-1.226838e+002	-1.577722e-030
5.913000e-001	1.325531e-001	-4.999982e+001	-3.944305e-031	-4.423181e+001	-1.228037e+002	-1.577722e-030
5.914000e-001	1.578646e-001	-4.999975e+001	-3.944305e-031	-4.411949e+001	-1.229235e+002	-1.577722e-030
5.915000e-001	1.830220e-001	-4.999967e+001	-3.944305e-031	-4.400706e+001	-1.230434e+002	-1.577722e-030
5.916000e-001	2.080251e-001	-4.999957e+001	-3.944305e-031	-4.389453e+001	-1.231632e+002	-1.577722e-030
5.917000e-001	2.328732e-001	-4.999946e+001	-3.944305e-031	-4.378190e+001	-1.232829e+002	-1.577722e-030
5.918000e-001	2.575661e-001	-4.999934e+001	-3.944305e-031	-4.366917e+001	-1.234027e+002	-1.577722e-030
5.919000e-001	2.821031e-001	-4.999920e+001	-3.944305e-031	-4.355633e+001	-1.235224e+002	-1.577722e-030
5.920000e-001	3.064839e-001	-4.999906e+001	-3.944305e-031	-4.344339e+001	-1.236421e+002	-1.577722e-030
5.921000e-001	3.307081e-001	-4.999891e+001	-3.944305e-031	-4.333035e+001	-1.237618e+002	-1.577722e-030
5.922000e-001	3.547751e-001	-4.999874e+001	-3.944305e-031	-4.321720e+001	-1.238814e+002	-1.577722e-030
5.923000e-001	3.786845e-001	-4.999857e+001	-3.944305e-031	-4.310395e+001	-1.240010e+002	-1.577722e-030
5.924000e-001	4.024359e-001	-4.999838e+001	-3.944305e-031	-4.299059e+001	-1.241205e+002	-1.577722e-030
5.925000e-001	4.260287e-001	-4.999818e+001	-3.944305e-031	-4.287714e+001	-1.242401e+002	-1.577722e-030
5.926000e-001	4.494627e-001	-4.999798e+001	-3.944305e-031	-4.276357e+001	-1.243596e+002	-1.577722e-030
5.927000e-001	4.727372e-001	-4.999777e+001	-3.944305e-031	-4.264990e+001	-1.244791e+002	-1.577722e-030
5.928000e-001	4.958518e-001	-4.999754e+001	-3.944305e-031	-4.253613e+001	-1.245985e+002	-1.577722e-030
5.929000e-001	5.188062e-001	-4.999731e+001	-3.944305e-031	-4.242225e+001	-1.247179e+002	-1.577722e-030
5.930000e-001	5.415997e-001	-4.999707e+001	-3.944305e-031	-4.230827e+001	-1.248372e+002	-1.577722e-030
5.931000e-001	5.642321e-001	-4.999682e+001	-3.944305e-031	-4.219418e+001	-1.249566e+002	-1.577722e-030
5.932000e-001	5.867027e-001	-4.999656e+001	-3.944305e-031	-4.207999e+001	-1.250759e+002	-1.577722e-030
5.933000e-001	6.090111e-001	-4.999629e+001	-3.944305e-031	-4.196569e+001	-1.251951e+002	-1.577722e-030
5.934000e-001	6.311570e-001	-4.999602e+001	-3.944305e-031	-4.185128e+001	-1.253143e+002	-1.577722e-030
5.935000e-001	6.531397e-001	-4.999573e+001	-3.944305e-031	-4.173677e+001	-1.254335e+002	-1.577722e-030
5.936000e-001	6.749589e-001	-4.999544e+001	-3.944305e-031	-4.162215e+001	-1.255526e+002	-1.577722e-030
5.937000e-001	6.966140e-001	-4.999515e+001	-3.944305e-031	-4.150743e+001	-1.256717e+002	-1.577722e-030
5.938000e-001	7.181047e-001	-4.999484e+001	-3.944305e-031	-4.139259e+001	-1.257907e+002	-1.577722e-030
5.939000e-001	7.394304e-001	-4.999453e+001	-3.944305e-031	-4.127765e+001	-1.259097e+002	-1.577722e-030
5.940000e-001	7.605907e-001	-4.999421e+001	-3.944305e-031	-4.116261e+001	-1.260287e+002	-1.577722e-030
5.941000e-001	7.815851e-001	-4.999389e+001	-3.944305e-031	-4.104745e+001	-1.261476e+002	-1.577722e-030
5.942000e-001	8.024131e-001	-4.999356e+001	-3.944305e-031	-4.093219e+001	-1.262664e+002	-1.577722e-030
5.943000e-001	8.230743e-001	-4.999323e+001	-3.944305e-031	-4.081682e+001	-1.263852e+002	-1.577722e-030
5.944000e-001	8.435682e-001	-4.999288e+001	-3.944305e-031	-4.070134e+001	-1.265040e+002	-1.577722e-030
5.945000e-001	8.638943e-001	-4.999254e+001	-3.944305e-031	-4.058575e+001	-1.266227e+002	-1.577722e-030
5.946000e-001	8.840521e-001	-4.999218e+001	-3.944305e-031	-4.047006e+001	-1.267414e+002	-1.577722e-030
5.947000e-001	9.040412e-001	-4.999183e+001	-3.944305e-031	-4.035425e+001	-1.268600e+002	-1.577722e-030
5.948000e-001	9.238611e-001	-4.999146e+001	-3.944305e-031	-4.023834e+001	-1.269785e+002	-1.577722e-030
5.949000e-001	9.435113e-001	-4.999110e+001	-3.944305e-031	-4.012232e+001	-1.270971e+002	-1.577722e-030
5.950000e-001	9.629914e-001	-4.999073e+001	-3.944305e-031	-4.000618e+001	-1.272155e+002	-1.577722e-030
5.951000e-001	9.823007e-001	-4.999035e+001	-3.944305e-031	-3.988994e+001	-1.273339e+002	-1.577722e-030
5.952000e-001	1.001439e+000	-4.998997e+001	-3.944305e-031	-3.977359e+001	-1.274522e+002	-1.577722e-030
5.953000e-001	1.020406e+000	-4.998959e+001	-3.944305e-031	-3.965712e+001	-1.275705e+002	-1.577722e-030
5.954000e-001	1.039200e+000	-4.998920e+001	-3.944305e-031	-3.954055e+001	-1.276887e+002	-1.577722e-030
5.955000e-001	1.057822e+000	-4.998881e+001	-3.944305e-031	-3.942387e+001	-1.278069e+002	-1.577722e-030
5.956000e-001	1.076271e+000	-4.998842e+001	-3.944305e-031	-3.930707e+001	-1.279250e+002	-1.577722e-030
5.957000e-001	1.094546e+000	-4.998802e+001	-3.944305e-031	-3.919017e+001	-1.280430e+002	-1.577722e-030
5.958000e-001	1.112647e+000	-4.998762e+001	-3.944305e-031	-3.907315e+001	-1.281610e+002	-1.577722e-030
5.959000e-001	1.130574e+000	-4.998722e+001	-3.944305e-031	-3.895602e+001	-1.282789e+002	-1.577722e-030
5.960000e-001	1.148326e+000	-4.998681e+001	-3.944305e-031	-3.883878e+001	-1.283968e+002	-1.577722e-030
5.961000e-001	1.165902e+000	-4.998640e+001	-3.944305e-031	-3.872142e+001	-1.285146e+002	-1.577722e-030
5.962000e-001	1.183302e+000	-4.998600e+001	-3.944305e-031	-3.860396e+001	-1.286323e+002	-1.577722e-030
5.963000e-001	1.200526e+000	-4.998559e+001	-3.944305e-031	-3.848638e+001	-1.287499e+002	-1.577722e-030
5.964000e-001	1.217572e+000	-4.998517e+001	-3.944305e-031	-3.836869e+001	-1.288675e+002	-1.577722e-030
5.965000e-001	1.234441e+000	-4.998476e+001	-3.944305e-031	-3.825088e+001	-1.289850e+002	-1.577722e-030
5.966000e-001	1.251132e+000	-4.998434e+001	-3.944305e-031	-3.813297e+001	-1.291025e+002	-1.577722e-030
5.967000e-001	1.267645e+000	-4.998393e+001	-3.944305e-031	-3.801494e+001	-1.292198e+002	-1.577722e-030
5.968000e-001	1.283979e+000	-4.998351e+001	-3.944305e-031	-3.789679e+001	-1.293371e+002	-1.577722e-030
5.969000e-001	1.300133e+000	-4.998309e+001	-3.944305e-031	-3.777853e+001	-1.294544e+002	-1.577722e-030
5.970000e-001	1.316107e+000	-4.998268e+001	-3.944305e-031	-3.766016e+001	-1.295715e+002	-1.577722e-030
5.971000e-001	1.331900e+000	-4.998226e+001	-3.944305e-031	-3.754167e+001	-1.296886e+002	-1.577722e-030
5.972000e-001	1.347513e+000	-4.998184e+001	-3.944305e-031	-3.742307e+001	-1.298056e+002	-1.577722e-030
5.973000e-001	1.362944e+000	-4.998142e+001	-3.944305e-031	-3.730436e+001	-1.299225e+002	-1.577722e-030
5.974000e-001	1.378193e+000	-4.998100e+001	-3.944305e-031	-3.718552e+001	-1.300393e+002	-1.577722e-030
5.975000e-001	1.393259e+000	-4.998058e+001	-3.944305e-031	-3.706658e+001	-1.301561e+002	-1.577722e-030
5.976000e-001	1.408142e+000	-4.998017e+001	-3.944305e-031	-3.694751e+001	-1.302727e+002	-1.577722e-030
5.977000e-001	1.422842e+000	-4.997975e+001	-3.944305e-031	-3.682833e+001	-1.303893e+002	-1.577722e-030
5.978000e-001	1.437358e+000	-4.997934e+001	-3.944305e-031	-3.670904e+001	-1.305058e+002	-1.577722e-030
5.979000e-001	1.451689e+000	-4.997892e+001	-3.944305e-031	-3.658963e+001	-1.306222e+002	-1.577722e-030
5.980000e-001	1.465835e+000	-4.997851e+001	-3.944305e-031	-3.647010e+001	-1.307385e+002	-1.577722e-030
5.981000e-001	1.479795e+000	-4.997810e+001	-3.944305e-031	-3.635046e+001	-1.308547e+002	-1.577722e-030
5.982000e-001	1.493569e+000	-4.997769e+001	-3.944305e-031	-3.623069e+001	-1.309709e+002	-1.577722e-030
5.983000e-001	1.507156e+000	-4.997728e+001	-3.944305e-031	-3.611081e+001	-1.310869e+002	-1.577722e-030
5.984000e-001	1.520556e+000	-4.997687e+001	-3.944305e-031	-3.599082e+001	-1.312029e+002	-1.577722e-030
5.985000e-001	1.533769e+000	-4.997647e+001	-3.944305e-031	-3.587070e+001	-1.313187e+002	-1.577722e-030
5.986000e-001	1.546793e+000	-4.997607e+001	-3.944305e-031	-3.575047e+001	-1.314345e+002	-1.577722e-030
5.987000e-001	1.559629e+000	-4.997567e+001	-3.944305e-031	-3.563012e+001	-1.315502e+002	-1.577722e-030
5.988000e-001	1.572275e+000	-4.997527e+001	-3.944305e-031	-3.550965e+001	-1.316657e+002	-1.577722e-030
5.989000e-001	1.584731e+000	-4.997488e+001	-3.944305e-031	-3.538906e+001	-1.317812e+002	-1.577722e-030
5.990000e-001	1.596997e+000	-4.997449e+001	-3.944305e-031	-3.526835e+001	-1.318966e+002	-1.577722e-030
5.991000e-001	1.609072e+000	-4.997410e+001	-3.944305e-031	-3.514753e+001	-1.320118e+002	-1.577722e-030
5.992000e-001	1.620955e+000	-4.997372e+001	-3.944305e-031	-3.502658e+001	-1.321270e+002	-1.577722e-030
5.993000e-001	1.632647e+000	-4.997334e+001	-3.944305e-031	-3.490551e+001	-1.322420e+002	-1.577722e-030
5.994000e-001	1.644146e+000	-4.997296e+001	-3.944305e-031	-3.478433e+001	-1.323570e+002	-1.577722e-030
5.995000e-001	1.655452e+000	-4.997259e+001	-3.944305e-031	-3.466302e+001	-1.324718e+002	-1.577722e-030
5.996000e-001	1.666565e+000	-4.997222e+001	-3.944305e-031	-3.454159e+001	-1.325865e+002	-1.577722e-030
5.997000e-001	1.677483e+000	-4.997185e+001	-3.944305e-031	-3.442005e+001	-1.327011e+002	-1.577722e-030
5.998000e-001	1.688207e+000	-4.997149e+001	-3.944305e-031	-3.429838e+001	-1.328156e+002	-1.577722e-030
5.999000e-001	1.698735e+000	-4.997113e+001	-3.944305e-031	-3.417659e+001	-1.329300e+002	-1.577722e-030
6.000000e-001	1.709068e+000	-4.997078e+001	-3.944305e-031	-3.405467e+001	-1.330443e+002	-1.577722e-030
6.001000e-001	1.719205e+000	-4.997043e+001	-3.944305e-031	-3.393264e+001	-1.331584e+002	-1.577722e-030
6.002000e-001	1.729144e+000	-4.997009e+001	-3.944305e-031	-3.381048e+001	-1.332724e+002	-1.577722e-030
6.003000e-001	1.738887e+000	-4.996975e+001	-3.944305e-031	-3.368820e+001	-1.333863e+002	-1.577722e-030
6.004000e-001	1.748431e+000	-4.996942e+001	-3.944305e-031	-3.356580e+001	-1.335001e+002	-1.577722e-030
6.005000e-001	1.757777e+000	-4.996909e+001	-3.944305e-031	-3.344328e+001	-1.336138e+002	-1.577722e-030
6.006000e-001	1.766924e+000	-4.996877e+001	-3.944305e-031	-3.332063e+001	-1.337273e+002	-1.577722e-030
6.007000e-001	1.775871e+000	-4.996845e+001	-3.944305e-031	-3.319786e+001	-1.338407e+002	-1.577722e-030
6.008000e-001	1.784618e+000	-4.996814e+001	-3.944305e-031	-3.307497e+001	-1.339540e+002	-1.577722e-030
6.009000e-001	1.793165e+000	-4.996784e+001	-3.944305e-031	-3.295195e+001	-1.340671e+002	-1.577722e-030
6.010000e-001	1.801510e+000	-4.996754e+001	-3.944305e-031	-3.282881e+001	-1.341801e+002	-1.577722e-030
6.011000e-001	1.809654e+000	-4.996724e+001	-3.944305e-031	-3.270554e+001	-1.342930e+002	-1.577722e-030
6.012000e-001	1.817595e+000	-4.996695e+001	-3.944305e-031	-3.258215e+001	-1.344057e+002	-1.577722e-030
6.013000e-001	1.825333e+000	-4.996667e+001	-3.944305e-031	-3.245863e+001	-1.345183e+002	-1.577722e-030
6.014000e-001	1.832868e+000	-4.996639e+001	-3.944305e-031	-3.233499e+001	-1.346307e+002	-1.577722e-030
6.015000e-001	1.840199e+000	-4.996613e+001	-3.944305e-031	-3.221122e+001	-1.347431e+002	-1.577722e-030
6.016000e-001	1.847325e+000	-4.996586e+001	-3.944305e-031	-3.208733e+001	-1.348552e+002	-1.577722e-030
6.017000e-001	1.854246e+000	-4.996561e+001	-3.944305e-031	-3.196331e+001	-1.349672e+002	-1.577722e-030
6.018000e-001	1.860962e+000	-4.996536e+001	-3.944305e-031	-3.183916e+001	-1.350791e+002	-1.577722e-030
6.019000e-001	1.867471e+000	-4.996511e+001	-3.944305e-031	-3.171489e+001	-1.351908e+002	-1.577722e-030
