2.999000e+000	2.964430e+001	-4.026432e+001	-3.944305e-031	1.019494e+001	-9.000556e+001	-1.577722e-030
3.000000e+000	2.918660e+001	-4.059732e+001	-3.944305e-031	9.059575e+000	-8.945091e+001	-1.577722e-030
3.001000e+000	2.871519e+001	-4.093211e+001	-3.944305e-031	7.928262e+000	-8.890267e+001	-1.577722e-030
3.002000e+000	2.823018e+001	-4.126811e+001	-3.944305e-031	6.800788e+000	-8.836088e+001	-1.577722e-030
3.003000e+000	2.773170e+001	-4.160472e+001	-3.944305e-031	5.676928e+000	-8.782552e+001	-1.577722e-030
3.004000e+000	2.721988e+001	-4.194136e+001	-3.944305e-031	4.556451e+000	-8.729659e+001	-1.577722e-030
3.005000e+000	2.669492e+001	-4.227743e+001	-3.944305e-031	3.439113e+000	-8.677406e+001	-1.577722e-030
3.006000e+000	2.615699e+001	-4.261234e+001	-3.944305e-031	2.324661e+000	-8.625788e+001	-1.577722e-030
3.007000e+000	2.560631e+001	-4.294551e+001	-3.944305e-031	1.212834e+000	-8.574799e+001	-1.577722e-030
3.008000e+000	2.504312e+001	-4.327634e+001	-3.944305e-031	1.033660e-001	-8.524430e+001	-1.577722e-030
3.009000e+000	2.446767e+001	-4.360428e+001	-3.944305e-031	-1.004016e+000	-8.474673e+001	-1.577722e-030
3.010000e+000	2.388024e+001	-4.392874e+001	-3.944305e-031	-2.109587e+000	-8.425514e+001	-1.577722e-030
3.011000e+000	2.328112e+001	-4.424917e+001	-3.944305e-031	-3.213628e+000	-8.376942e+001	-1.577722e-030
3.012000e+000	2.267064e+001	-4.456503e+001	-3.944305e-031	-4.316416e+000	-8.328942e+001	-1.577722e-030
3.013000e+000	2.204913e+001	-4.487578e+001	-3.944305e-031	-5.418233e+000	-8.281497e+001	-1.577722e-030
3.014000e+000	2.141696e+001	-4.518090e+001	-3.944305e-031	-6.519354e+000	-8.234590e+001	-1.577722e-030
3.015000e+000	2.077449e+001	-4.547989e+001	-3.944305e-031	-7.620056e+000	-8.188201e+001	-1.577722e-030
3.016000e+000	2.012212e+001	-4.577226e+001	-3.944305e-031	-8.720606e+000	-8.142310e+001	-1.577722e-030
3.017000e+000	1.946027e+001	-4.605755e+001	-3.944305e-031	-9.821269e+000	-8.096895e+001	-1.577722e-030
3.018000e+000	1.878935e+001	-4.633530e+001	-3.944305e-031	-1.092230e+001	-8.051933e+001	-1.577722e-030
3.019000e+000	1.810980e+001	-4.660510e+001	-3.944305e-031	-1.202395e+001	-8.007400e+001	-1.577722e-030
3.020000e+000	1.742209e+001	-4.686652e+001	-3.944305e-031	-1.312645e+001	-7.963272e+001	-1.577722e-030
3.021000e+000	1.672666e+001	-4.711920e+001	-3.944305e-031	-1.423003e+001	-7.919522e+001	-1.577722e-030
3.022000e+000	1.602401e+001	-4.736276e+001	-3.944305e-031	-1.533491e+001	-7.876124e+001	-1.577722e-030
3.023000e+000	1.531461e+001	-4.759688e+001	-3.944305e-031	-1.644128e+001	-7.833052e+001	-1.577722e-030
3.024000e+000	1.459895e+001	-4.782124e+001	-3.944305e-031	-1.754934e+001	-7.790279e+001	-1.577722e-030
3.025000e+000	1.387753e+001	-4.803555e+001	-3.944305e-031	-1.865925e+001	-7.747777e+001	-1.577722e-030
3.026000e+000	1.315085e+001	-4.823956e+001	-3.944305e-031	-1.977118e+001	-7.705519e+001	-1.577722e-030
3.027000e+000	1.241943e+001	-4.843302e+001	-3.944305e-031	-2.088527e+001	-7.663478e+001	-1.577722e-030
3.028000e+000	1.168376e+001	-4.861574e+001	-3.944305e-031	-2.200164e+001	-7.621627e+001	-1.577722e-030
3.029000e+000	1.094436e+001	-4.878751e+001	-3.944305e-031	-2.312042e+001	-7.579939e+001	-1.577722e-030
3.030000e+000	1.020173e+001	-4.894818e+001	-3.944305e-031	-2.424168e+001	-7.538389e+001	-1.577722e-030
3.031000e+000	9.456377e+000	-4.909763e+001	-3.944305e-031	-2.536552e+001	-7.496952e+001	-1.577722e-030
3.032000e+000	8.708804e+000	-4.923573e+001	-3.944305e-031	-2.649198e+001	-7.455602e+001	-1.577722e-030
3.033000e+000	7.959506e+000	-4.936240e+001	-3.944305e-031	-2.762113e+001	-7.414318e+001	-1.577722e-030
3.034000e+000	7.208973e+000	-4.947758e+001	-3.944305e-031	-2.875299e+001	-7.373075e+001	-1.577722e-030
3.035000e+000	6.457688e+000	-4.958123e+001	-3.944305e-031	-2.988757e+001	-7.331855e+001	-1.577722e-030
3.036000e+000	5.706125e+000	-4.967333e+001	-3.944305e-031	-3.102488e+001	-7.290636e+001	-1.577722e-030
3.037000e+000	4.954747e+000	-4.975390e+001	-3.944305e-031	-3.216490e+001	-7.249401e+001	-1.577722e-030
3.038000e+000	4.204009e+000	-4.982295e+001	-3.944305e-031	-3.330761e+001	-7.208132e+001	-1.577722e-030
3.039000e+000	3.454353e+000	-4.988053e+001	-3.944305e-031	-3.445297e+001	-7.166815e+001	-1.577722e-030
3.040000e+000	2.706207e+000	-4.992671e+001	-3.944305e-031	-3.560092e+001	-7.125436e+001	-1.577722e-030
3.041000e+000	1.959988e+000	-4.996157e+001	-3.944305e-031	-3.675140e+001	-7.083982e+001	-1.577722e-030
3.042000e+000	1.216097e+000	-4.998521e+001	-3.944305e-031	-3.790434e+001	-7.042445e+001	-1.577722e-030
3.043000e+000	4.749232e-001	-4.999774e+001	-3.944305e-031	-3.905964e+001	-7.000815e+001	-1.577722e-030
3.044000e+000	-2.631630e-001	-4.999931e+001	-3.944305e-031	-4.021723e+001	-6.959085e+001	-1.577722e-030
3.045000e+000	-9.978050e-001	-4.999004e+001	-3.944305e-031	-4.137699e+001	-6.917251e+001	-1.577722e-030
3.046000e+000	-1.728663e+000	-4.997011e+001	-3.944305e-031	-4.253882e+001	-6.875309e+001	-1.577722e-030
3.047000e+000	-2.455413e+000	-4.993967e+001	-3.944305e-031	-4.370260e+001	-6.833259e+001	-1.577722e-030
3.048000e+000	-3.177748e+000	-4.989892e+001	-3.944305e-031	-4.486822e+001	-6.791100e+001	-1.577722e-030
3.049000e+000	-3.895380e+000	-4.984803e+001	-3.944305e-031	-4.603554e+001	-6.748834e+001	-1.577722e-030
3.050000e+000	-4.608035e+000	-4.978721e+001	-3.944305e-031	-4.720443e+001	-6.706465e+001	-1.577722e-030
3.051000e+000	-5.315457e+000	-4.971666e+001	-3.944305e-031	-4.837476e+001	-6.663999e+001	-1.577722e-030
3.052000e+000	-6.017409e+000	-4.963659e+001	-3.944305e-031	-4.954639e+001	-6.621441e+001	-1.577722e-030
3.053000e+000	-6.713669e+000	-4.954722e+001	-3.944305e-031	-5.071919e+001	-6.578801e+001	-1.577722e-030
3.054000e+000	-7.404033e+000	-4.944876e+001	-3.944305e-031	-5.189302e+001	-6.536089e+001	-1.577722e-030
3.055000e+000	-8.088313e+000	-4.934146e+001	-3.944305e-031	-5.306772e+001	-6.493314e+001	-1.577722e-030
3.056000e+000	-8.766339e+000	-4.922551e+001	-3.944305e-031	-5.424317e+001	-6.450490e+001	-1.577722e-030
3.057000e+000	-9.437954e+000	-4.910117e+001	-3.944305e-031	-5.541921e+001	-6.407629e+001	-1.577722e-030
3.058000e+000	-1.010302e+001	-4.896865e+001	-3.944305e-031	-5.659571e+001	-6.364748e+001	-1.577722e-030
3.059000e+000	-1.076141e+001	-4.882819e+001	-3.944305e-031	-5.777252e+001	-6.321861e+001	-1.577722e-030
3.060000e+000	-1.141303e+001	-4.868000e+001	-3.944305e-031	-5.894951e+001	-6.278985e+001	-1.577722e-030
3.061000e+000	-1.205776e+001	-4.852433e+001	-3.944305e-031	-6.012654e+001	-6.236138e+001	-1.577722e-030
3.062000e+000	-1.269555e+001	-4.836138e+001	-3.944305e-031	-6.130347e+001	-6.193338e+001	-1.577722e-030
3.063000e+000	-1.332631e+001	-4.819138e+001	-3.944305e-031	-6.248016e+001	-6.150603e+001	-1.577722e-030
3.064000e+000	-1.394999e+001	-4.801456e+001	-3.944305e-031	-6.365649e+001	-6.107955e+001	-1.577722e-030
3.065000e+000	-1.456656e+001	-4.783111e+001	-3.944305e-031	-6.483231e+001	-6.065412e+001	-1.577722e-030
3.066000e+000	-1.517599e+001	-4.764126e+001	-3.944305e-031	-6.600751e+001	-6.022995e+001	-1.577722e-030
3.067000e+000	-1.577825e+001	-4.744520e+001	-3.944305e-031	-6.718196e+001	-5.980726e+001	-1.577722e-030
3.068000e+000	-1.637335e+001	-4.724313e+001	-3.944305e-031	-6.835553e+001	-5.938626e+001	-1.577722e-030
3.069000e+000	-1.696128e+001	-4.703525e+001	-3.944305e-031	-6.952811e+001	-5.896716e+001	-1.577722e-030
3.070000e+000	-1.754206e+001	-4.682175e+001	-3.944305e-031	-7.069956e+001	-5.855018e+001	-1.577722e-030
3.071000e+000	-1.811572e+001	-4.660280e+001	-3.944305e-031	-7.186978e+001	-5.813554e+001	-1.577722e-030
3.072000e+000	-1.868228e+001	-4.637858e+001	-3.944305e-031	-7.303864e+001	-5.772347e+001	-1.577722e-030
3.073000e+000	-1.924178e+001	-4.614926e+001	-3.944305e-031	-7.420604e+001	-5.731417e+001	-1.577722e-030
3.074000e+000	-1.979427e+001	-4.591499e+001	-3.944305e-031	-7.537187e+001	-5.690787e+001	-1.577722e-030
3.075000e+000	-2.033981e+001	-4.567595e+001	-3.944305e-031	-7.653600e+001	-5.650479e+001	-1.577722e-030
3.076000e+000	-2.087846e+001	-4.543226e+001	-3.944305e-031	-7.769834e+001	-5.610514e+001	-1.577722e-030
3.077000e+000	-2.141027e+001	-4.518407e+001	-3.944305e-031	-7.885877e+001	-5.570913e+001	-1.577722e-030
3.078000e+000	-2.193534e+001	-4.493152e+001	-3.944305e-031	-8.001719e+001	-5.531698e+001	-1.577722e-030
3.079000e+000	-2.245372e+001	-4.467472e+001	-3.944305e-031	-8.117349e+001	-5.492890e+001	-1.577722e-030
3.080000e+000	-2.296550e+001	-4.441380e+001	-3.944305e-031	-8.232757e+001	-5.454509e+001	-1.577722e-030
3.081000e+000	-2.347078e+001	-4.414887e+001	-3.944305e-031	-8.347931e+001	-5.416576e+001	-1.577722e-030
3.082000e+000	-2.396963e+001	-4.388003e+001	-3.944305e-031	-8.462863e+001	-5.379110e+001	-1.577722e-030
3.083000e+000	-2.446215e+001	-4.360738e+001	-3.944305e-031	-8.577540e+001	-5.342132e+001	-1.577722e-030
3.084000e+000	-2.494844e+001	-4.333100e+001	-3.944305e-031	-8.691953e+001	-5.305659e+001	-1.577722e-030
3.085000e+000	-2.542859e+001	-4.305098e+001	-3.944305e-031	-8.806090e+001	-5.269710e+001	-1.577722e-030
3.086000e+000	-2.590272e+001	-4.276739e+001	-3.944305e-031	-8.919941e+001	-5.234305e+001	-1.577722e-030
3.087000e+000	-2.637091e+001	-4.248029e+001	-3.944305e-031	-9.033495e+001	-5.199461e+001	-1.577722e-030
3.088000e+000	-2.683327e+001	-4.218976e+001	-3.944305e-031	-9.146741e+001	-5.165194e+001	-1.577722e-030
3.089000e+000	-2.728992e+001	-4.189583e+001	-3.944305e-031	-9.259668e+001	-5.131522e+001	-1.577722e-030
3.090000e+000	-2.774095e+001	-4.159856e+001	-3.944305e-031	-9.372264e+001	-5.098461e+001	-1.577722e-030
3.091000e+000	-2.818647e+001	-4.129798e+001	-3.944305e-031	-9.484517e+001	-5.066026e+001	-1.577722e-030
3.092000e+000	-2.862660e+001	-4.099412e+001	-3.944305e-031	-9.596415e+001	-5.034234e+001	-1.577722e-030
3.093000e+000	-2.906144e+001	-4.068701e+001	-3.944305e-031	-9.707945e+001	-5.003098e+001	-1.577722e-030
3.094000e+000	-2.949111e+001	-4.037666e+001	-3.944305e-031	-9.819096e+001	-4.972633e+001	-1.577722e-030
3.095000e+000	-2.991570e+001	-4.006309e+001	-3.944305e-031	-9.929853e+001	-4.942853e+001	-1.577722e-030
3.096000e+000	-3.033533e+001	-3.974629e+001	-3.944305e-031	-1.004020e+002	-4.913771e+001	-1.577722e-030
3.097000e+000	-3.075012e+001	-3.942626e+001	-3.944305e-031	-1.015013e+002	-4.885399e+001	-1.577722e-030
3.098000e+000	-3.116016e+001	-3.910300e+001	-3.944305e-031	-1.025963e+002	-4.857749e+001	-1.577722e-030
3.099000e+000	-3.156556e+001	-3.877648e+001	-3.944305e-031	-1.036867e+002	-4.830833e+001	-1.577722e-030
3.100000e+000	-3.196644e+001	-3.844667e+001	-3.944305e-031	-1.047724e+002	-4.804662e+001	-1.577722e-030
3.101000e+000	-3.236290e+001	-3.811355e+001	-3.944305e-031	-1.058533e+002	-4.779247e+001	-1.577722e-030
3.102000e+000	-3.275505e+001	-3.777707e+001	-3.944305e-031	-1.069292e+002	-4.754596e+001	-1.577722e-030
3.103000e+000	-3.314298e+001	-3.743719e+001	-3.944305e-031	-1.079999e+002	-4.730719e+001	-1.577722e-030
3.104000e+000	-3.352680e+001	-3.709385e+001	-3.944305e-031	-1.090652e+002	-4.707626e+001	-1.577722e-030
3.105000e+000	-3.390662e+001	-3.674699e+001	-3.944305e-031	-1.101248e+002	-4.685323e+001	-1.577722e-030
3.106000e+000	-3.428254e+001	-3.639653e+001	-3.944305e-031	-1.111787e+002	-4.663820e+001	-1.577722e-030
3.107000e+000	-3.465464e+001	-3.604241e+001	-3.944305e-031	-1.122266e+002	-4.643121e+001	-1.577722e-030
3.108000e+000	-3.502304e+001	-3.568454e+001	-3.944305e-031	-1.132681e+002	-4.623234e+001	-1.577722e-030
3.109000e+000	-3.538783e+001	-3.532282e+001	-3.944305e-031	-1.143032e+002	-4.604164e+001	-1.577722e-030
3.110000e+000	-3.574909e+001	-3.495715e+001	-3.944305e-031	-1.153314e+002	-4.585916e+001	-1.577722e-030
3.111000e+000	-3.610693e+001	-3.458742e+001	-3.944305e-031	-1.163526e+002	-4.568495e+001	-1.577722e-030
3.112000e+000	-3.646142e+001	-3.421351e+001	-3.944305e-031	-1.173663e+002	-4.551903e+001	-1.577722e-030
3.113000e+000	-3.681267e+001	-3.383530e+001	-3.944305e-031	-1.183724e+002	-4.536144e+001	-1.577722e-030
3.114000e+000	-3.716074e+001	-3.345264e+001	-3.944305e-031	-1.193705e+002	-4.521219e+001	-1.577722e-030
3.115000e+000	-3.750573e+001	-3.306539e+001	-3.944305e-031	-1.203601e+002	-4.507130e+001	-1.577722e-030
3.116000e+000	-3.784771e+001	-3.267340e+001	-3.944305e-031	-1.213409e+002	-4.493877e+001	-1.577722e-030
3.117000e+000	-3.818675e+001	-3.227649e+001	-3.944305e-031	-1.223126e+002	-4.481460e+001	-1.577722e-030
3.118000e+000	-3.852294e+001	-3.187449e+001	-3.944305e-031	-1.232745e+002	-4.469875e+001	-1.577722e-030
3.119000e+000	-3.885632e+001	-3.146722e+001	-3.944305e-031	-1.242264e+002	-4.459122e+001	-1.577722e-030
3.120000e+000	-3.918698e+001	-3.105448e+001	-3.944305e-031	-1.251676e+002	-4.449195e+001	-1.577722e-030
3.121000e+000	-3.951496e+001	-3.063606e+001	-3.944305e-031	-1.260975e+002	-4.440090e+001	-1.577722e-030
3.122000e+000	-3.984031e+001	-3.021175e+001	-3.944305e-031	-1.270157e+002	-4.431800e+001	-1.577722e-030
3.123000e+000	-4.016309e+001	-2.978131e+001	-3.944305e-031	-1.279215e+002	-4.424317e+001	-1.577722e-030
3.124000e+000	-4.048333e+001	-2.934451e+001	-3.944305e-031	-1.288141e+002	-4.417632e+001	-1.577722e-030
3.125000e+000	-4.080105e+001	-2.890111e+001	-3.944305e-031	-1.296929e+002	-4.411733e+001	-1.577722e-030
3.126000e+000	-4.111629e+001	-2.845084e+001	-3.944305e-031	-1.305570e+002	-4.406607e+001	-1.577722e-030
3.127000e+000	-4.142905e+001	-2.799345e+001	-3.944305e-031	-1.314055e+002	-4.402238e+001	-1.577722e-030
3.128000e+000	-4.173934e+001	-2.752867e+001	-3.944305e-031	-1.322375e+002	-4.398609e+001	-1.577722e-030
3.129000e+000	-4.204713e+001	-2.705622e+001	-3.944305e-031	-1.330521e+002	-4.395699e+001	-1.577722e-030
3.130000e+000	-4.235239e+001	-2.657583e+001	-3.944305e-031	-1.338479e+002	-4.393485e+001	-1.577722e-030
3.131000e+000	-4.265509e+001	-2.608723e+001	-3.944305e-031	-1.346240e+002	-4.391941e+001	-1.577722e-030
3.132000e+000	-4.295514e+001	-2.559015e+001	-3.944305e-031	-1.353789e+002	-4.391036e+001	-1.577722e-030
3.133000e+000	-4.325247e+001	-2.508433e+001	-3.944305e-031	-1.361114e+002	-4.390737e+001	-1.577722e-030
3.134000e+000	-4.354696e+001	-2.456954e+001	-3.944305e-031	-1.368197e+002	-4.391007e+001	-1.577722e-030
3.135000e+000	-4.383845e+001	-2.404558e+001	-3.944305e-031	-1.375025e+002	-4.391803e+001	-1.577722e-030
3.136000e+000	-4.412678e+001	-2.351227e+001	-3.944305e-031	-1.381578e+002	-4.393079e+001	-1.577722e-030
3.137000e+000	-4.441174e+001	-2.296949e+001	-3.944305e-031	-1.387838e+002	-4.394783e+001	-1.577722e-030
3.138000e+000	-4.469306e+001	-2.241718e+001	-3.944305e-031	-1.393786e+002	-4.396856e+001	-1.577722e-030
3.139000e+000	-4.497047e+001	-2.185536e+001	-3.944305e-031	-1.399401e+002	-4.399239e+001	-1.577722e-030
3.140000e+000	-4.524362e+001	-2.128415e+001	-3.944305e-031	-1.404662e+002	-4.401861e+001	-1.577722e-030
3.141000e+000	-4.551212e+001	-2.070379e+001	-3.944305e-031	-1.409546e+002	-4.404652e+001	-1.577722e-030
3.142000e+000	-4.577555e+001	-2.011465e+001	-3.944305e-031	-1.414030e+002	-4.407534e+001	-1.577722e-030
3.143000e+000	-4.603344e+001	-1.951724e+001	-3.944305e-031	-1.418092e+002	-4.410427e+001	-1.577722e-030
3.144000e+000	-4.628527e+001	-1.891227e+001	-3.944305e-031	-1.421710e+002	-4.413249e+001	-1.577722e-030
3.145000e+000	-4.653050e+001	-1.830062e+001	-3.944305e-031	-1.424865e+002	-4.415916e+001	-1.577722e-030
3.146000e+000	-4.676857e+001	-1.768335e+001	-3.944305e-031	-1.427536e+002	-4.418348e+001	-1.577722e-030
3.147000e+000	-4.699892e+001	-1.706171e+001	-3.944305e-031	-1.429710e+002	-4.420466e+001	-1.577722e-030
3.148000e+000	-4.722098e+001	-1.643712e+001	-3.944305e-031	-1.431372e+002	-4.422202e+001	-1.577722e-030
3.149000e+000	-4.743425e+001	-1.581114e+001	-3.944305e-031	-1.432516e+002	-4.423492e+001	-1.577722e-030
3.150000e+000	-4.763824e+001	-1.518544e+001	-3.944305e-031	-1.433136e+002	-4.424287e+001	-1.577722e-030
3.151000e+000	-4.783257e+001	-1.456176e+001	-3.944305e-031	-1.433236e+002	-4.424552e+001	-1.577722e-030
3.152000e+000	-4.801693e+001	-1.394183e+001	-3.944305e-031	-1.432820e+002	-4.424264e+001	-1.577722e-030
3.153000e+000	-4.819109e+001	-1.332738e+001	-3.944305e-031	-1.431899e+002	-4.423418e+001	-1.577722e-030
3.154000e+000	-4.835494e+001	-1.272004e+001	-3.944305e-031	-1.430489e+002	-4.422022e+001	-1.577722e-030
3.155000e+000	-4.850849e+001	-1.212130e+001	-3.944305e-031	-1.428609e+002	-4.420101e+001	-1.577722e-030
3.156000e+000	-4.865183e+001	-1.153254e+001	-3.944305e-031	-1.426280e+002	-4.417688e+001	-1.577722e-030
3.157000e+000	-4.878514e+001	-1.095493e+001	-3.944305e-031	-1.423525e+002	-4.414832e+001	-1.577722e-030
3.158000e+000	-4.890868e+001	-1.038949e+001	-3.944305e-031	-1.420371e+002	-4.411585e+001	-1.577722e-030
3.159000e+000	-4.902278e+001	-9.837042e+000	-3.944305e-031	-1.416844e+002	-4.408010e+001	-1.577722e-030
3.160000e+000	-4.912782e+001	-9.298254e+000	-3.944305e-031	-1.412968e+002	-4.404169e+001	-1.577722e-030
3.161000e+000	-4.922422e+001	-8.773627e+000	-3.944305e-031	-1.408770e+002	-4.400130e+001	-1.577722e-030
3.162000e+000	-4.931241e+001	-8.263523e+000	-3.944305e-031	-1.404274e+002	-4.395960e+001	-1.577722e-030
3.163000e+000	-4.939287e+001	-7.768183e+000	-3.944305e-031	-1.399503e+002	-4.391725e+001	-1.577722e-030
3.164000e+000	-4.946604e+001	-7.287745e+000	-3.944305e-031	-1.394481e+002	-4.387490e+001	-1.577722e-030
3.165000e+000	-4.953238e+001	-6.822258e+000	-3.944305e-031	-1.389226e+002	-4.383316e+001	-1.577722e-030
3.166000e+000	-4.959235e+001	-6.371702e+000	-3.944305e-031	-1.383759e+002	-4.379262e+001	-1.577722e-030
3.167000e+000	-4.964639e+001	-5.936001e+000	-3.944305e-031	-1.378096e+002	-4.375384e+001	-1.577722e-030
3.168000e+000	-4.969491e+001	-5.515036e+000	-3.944305e-031	-1.372256e+002	-4.371735e+001	-1.577722e-030
3.169000e+000	-4.973833e+001	-5.108654e+000	-3.944305e-031	-1.366251e+002	-4.368361e+001	-1.577722e-030
3.170000e+000	-4.977703e+001	-4.716678e+000	-3.944305e-031	-1.360096e+002	-4.365310e+001	-1.577722e-030
3.171000e+000	-4.981138e+001	-4.338915e+000	-3.944305e-031	-1.353804e+002	-4.362621e+001	-1.577722e-030
3.172000e+000	-4.984173e+001	-3.975163e+000	-3.944305e-031	-1.347386e+002	-4.360335e+001	-1.577722e-030
3.173000e+000	-4.986841e+001	-3.625210e+000	-3.944305e-031	-1.340852e+002	-4.358485e+001	-1.577722e-030
3.174000e+000	-4.989172e+001	-3.288847e+000	-3.944305e-031	-1.334211e+002	-4.357106e+001	-1.577722e-030
3.175000e+000	-4.991196e+001	-2.965863e+000	-3.944305e-031	-1.327472e+002	-4.356226e+001	-1.577722e-030
3.176000e+000	-4.992940e+001	-2.656051e+000	-3.944305e-031	-1.320643e+002	-4.355873e+001	-1.577722e-030
3.177000e+000	-4.994431e+001	-2.359209e+000	-3.944305e-031	-1.313731e+002	-4.356073e+001	-1.577722e-030
3.178000e+000	-4.995692e+001	-2.075144e+000	-3.944305e-031	-1.306743e+002	-4.356847e+001	-1.577722e-030
3.179000e+000	-4.996746e+001	-1.803667e+000	-3.944305e-031	-1.299684e+002	-4.358217e+001	-1.577722e-030
3.180000e+000	-4.997614e+001	-1.544599e+000	-3.944305e-031	-1.292560e+002	-4.360202e+001	-1.577722e-030
3.181000e+000	-4.998316e+001	-1.297769e+000	-3.944305e-031	-1.285376e+002	-4.362820e+001	-1.577722e-030
3.182000e+000	-4.998870e+001	-1.063016e+000	-3.944305e-031	-1.278137e+002	-4.366086e+001	-1.577722e-030
3.183000e+000	-4.999294e+001	-8.401858e-001	-3.944305e-031	-1.270846e+002	-4.370015e+001	-1.577722e-030
3.184000e+000	-4.999604e+001	-6.291345e-001	-3.944305e-031	-1.263507e+002	-4.374620e+001	-1.577722e-030
3.185000e+000	-4.999815e+001	-4.297265e-001	-3.944305e-031	-1.256124e+002	-4.379913e+001	-1.577722e-030
3.186000e+000	-4.999942e+001	-2.418350e-001	-3.944305e-031	-1.248700e+002	-4.385904e+001	-1.577722e-030
3.187000e+000	-4.999996e+001	-6.534128e-002	-3.944305e-031	-1.241239e+002	-4.392605e+001	-1.577722e-030
3.188000e+000	-4.999990e+001	9.986509e-002	-3.944305e-031	-1.233742e+002	-4.400023e+001	-1.577722e-030
3.189000e+000	-4.999936e+001	2.538868e-001	-3.944305e-031	-1.226213e+002	-4.408168e+001	-1.577722e-030
3.190000e+000	-4.999843e+001	3.968190e-001	-3.944305e-031	-1.218653e+002	-4.417045e+001	-1.577722e-030
3.191000e+000	-4.999720e+001	5.287497e-001	-3.944305e-031	-1.211066e+002	-4.426662e+001	-1.577722e-030
3.192000e+000	-4.999578e+001	6.497599e-001	-3.944305e-031	-1.203452e+002	-4.437025e+001	-1.577722e-030
3.193000e+000	-4.999422e+001	7.599241e-001	-3.944305e-031	-1.195815e+002	-4.448139e+001	-1.577722e-030
3.194000e+000	-4.999262e+001	8.593107e-001	-3.944305e-031	-1.188155e+002	-4.460008e+001	-1.577722e-030
3.195000e+000	-4.999101e+001	9.479819e-001	-3.944305e-031	-1.180474e+002	-4.472638e+001	-1.577722e-030
3.196000e+000	-4.998947e+001	1.025995e+000	-3.944305e-031	-1.172774e+002	-4.486032e+001	-1.577722e-030
3.197000e+000	-4.998804e+001	1.093400e+000	-3.944305e-031	-1.165056e+002	-4.500193e+001	-1.577722e-030
3.198000e+000	-4.998677e+001	1.150245e+000	-3.944305e-031	-1.157321e+002	-4.515124e+001	-1.577722e-030
3.199000e+000	-4.998568e+001	1.196572e+000	-3.944305e-031	-1.149571e+002	-4.530828e+001	-1.577722e-030
3.200000e+000	-4.998481e+001	1.232418e+000	-3.944305e-031	-1.141808e+002	-4.547308e+001	-1.577722e-030
3.201000e+000	-4.998418e+001	1.257816e+000	-3.944305e-031	-1.134031e+002	-4.564565e+001	-1.577722e-030
3.202000e+000	-4.998380e+001	1.272797e+000	-3.944305e-031	-1.126241e+002	-4.582601e+001	-1.577722e-030
3.203000e+000	-4.998368e+001	1.277386e+000	-3.944305e-031	-1.118441e+002	-4.601417e+001	-1.577722e-030
3.204000e+000	-4.998383e+001	1.271608e+000	-3.944305e-031	-1.110631e+002	-4.621016e+001	-1.577722e-030
3.205000e+000	-4.998424e+001	1.255482e+000	-3.944305e-031	-1.102811e+002	-4.641397e+001	-1.577722e-030
3.206000e+000	-4.998489e+001	1.229027e+000	-3.944305e-031	-1.094983e+002	-4.662563e+001	-1.577722e-030
3.207000e+000	-4.998578e+001	1.192259e+000	-3.944305e-031	-1.087146e+002	-4.684513e+001	-1.577722e-030
3.208000e+000	-4.998688e+001	1.145190e+000	-3.944305e-031	-1.079303e+002	-4.707250e+001	-1.577722e-030
3.209000e+000	-4.998816e+001	1.087833e+000	-3.944305e-031	-1.071453e+002	-4.730773e+001	-1.577722e-030
3.210000e+000	-4.998959e+001	1.020200e+000	-3.944305e-031	-1.063597e+002	-4.755082e+001	-1.577722e-030
3.211000e+000	-4.999112e+001	9.422987e-001	-3.944305e-031	-1.055735e+002	-4.780179e+001	-1.577722e-030
3.212000e+000	-4.999270e+001	8.541393e-001	-3.944305e-031	-1.047869e+002	-4.806065e+001	-1.577722e-030
3.213000e+000	-4.999429e+001	7.557300e-001	-3.944305e-031	-1.039998e+002	-4.832738e+001	-1.577722e-030
3.214000e+000	-4.999581e+001	6.470792e-001	-3.944305e-031	-1.032123e+002	-4.860200e+001	-1.577722e-030
3.215000e+000	-4.999721e+001	5.281952e-001	-3.944305e-031	-1.024245e+002	-4.888452e+001	-1.577722e-030
3.216000e+000	-4.999841e+001	3.990870e-001	-3.944305e-031	-1.016363e+002	-4.917494e+001	-1.577722e-030
3.217000e+000	-4.999933e+001	2.597642e-001	-3.944305e-031	-1.008479e+002	-4.947326e+001	-1.577722e-030
3.218000e+000	-4.999988e+001	1.102375e-001	-3.944305e-031	-1.000592e+002	-4.977949e+001	-1.577722e-030
3.219000e+000	-4.999998e+001	-4.948097e-002	-3.944305e-031	-9.927021e+001	-5.009364e+001	-1.577722e-030
3.220000e+000	-4.999952e+001	-2.193775e-001	-3.944305e-031	-9.848105e+001	-5.041571e+001	-1.577722e-030
3.221000e+000	-4.999840e+001	-3.994365e-001	-3.944305e-031	-9.769170e+001	-5.074571e+001	-1.577722e-030
3.222000e+000	-4.999652e+001	-5.896398e-001	-3.944305e-031	-9.690217e+001	-5.108365e+001	-1.577722e-030
3.223000e+000	-4.999376e+001	-7.899669e-001	-3.944305e-031	-9.611248e+001	-5.142955e+001	-1.577722e-030
3.224000e+000	-4.998999e+001	-1.000394e+000	-3.944305e-031	-9.532263e+001	-5.178341e+001	-1.577722e-030
3.225000e+000	-4.998509e+001	-1.220895e+000	-3.944305e-031	-9.453263e+001	-5.214524e+001	-1.577722e-030
