4.580000e-001	-4.786105e+001	-1.446789e+001	-3.944305e-031	-1.417064e+002	-9.303109e+000	-1.577722e-030
4.590000e-001	-4.775491e+001	-1.481448e+001	-3.944305e-031	-1.413254e+002	-9.605694e+000	-1.577722e-030
4.600000e-001	-4.764547e+001	-1.516275e+001	-3.944305e-031	-1.409371e+002	-9.918934e+000	-1.577722e-030
4.610000e-001	-4.753270e+001	-1.551265e+001	-3.944305e-031	-1.405416e+002	-1.024280e+001	-1.577722e-030
4.620000e-001	-4.741655e+001	-1.586414e+001	-3.944305e-031	-1.401391e+002	-1.057728e+001	-1.577722e-030
4.630000e-001	-4.729696e+001	-1.621720e+001	-3.944305e-031	-1.397296e+002	-1.092233e+001	-1.577722e-030
4.640000e-001	-4.717390e+001	-1.657177e+001	-3.944305e-031	-1.393133e+002	-1.127794e+001	-1.577722e-030
4.650000e-001	-4.704730e+001	-1.692783e+001	-3.944305e-031	-1.388902e+002	-1.164407e+001	-1.577722e-030
4.660000e-001	-4.691713e+001	-1.728535e+001	-3.944305e-031	-1.384604e+002	-1.202068e+001	-1.577722e-030
4.670000e-001	-4.678333e+001	-1.764428e+001	-3.944305e-031	-1.380241e+002	-1.240776e+001	-1.577722e-030
4.680000e-001	-4.664584e+001	-1.800459e+001	-3.944305e-031	-1.375814e+002	-1.280526e+001	-1.577722e-030
4.690000e-001	-4.650463e+001	-1.836626e+001	-3.944305e-031	-1.371323e+002	-1.321315e+001	-1.577722e-030
4.700000e-001	-4.635963e+001	-1.872925e+001	-3.944305e-031	-1.366768e+002	-1.363139e+001	-1.577722e-030
4.710000e-001	-4.621079e+001	-1.909352e+001	-3.944305e-031	-1.362152e+002	-1.405995e+001	-1.577722e-030
4.720000e-001	-4.605807e+001	-1.945905e+001	-3.944305e-031	-1.357475e+002	-1.449878e+001	-1.577722e-030
4.730000e-001	-4.590139e+001	-1.982580e+001	-3.944305e-031	-1.352738e+002	-1.494785e+001	-1.577722e-030
4.740000e-001	-4.574072e+001	-2.019373e+001	-3.944305e-031	-1.347940e+002	-1.540711e+001	-1.577722e-030
4.750000e-001	-4.557598e+001	-2.056282e+001	-3.944305e-031	-1.343085e+002	-1.587653e+001	-1.577722e-030
4.760000e-001	-4.540714e+001	-2.093303e+001	-3.944305e-031	-1.338171e+002	-1.635605e+001	-1.577722e-030
4.770000e-001	-4.523412e+001	-2.130433e+001	-3.944305e-031	-1.333199e+002	-1.684563e+001	-1.577722e-030
4.780000e-001	-4.505688e+001	-2.167667e+001	-3.944305e-031	-1.328171e+002	-1.734523e+001	-1.577722e-030
4.790000e-001	-4.487534e+001	-2.205002e+001	-3.944305e-031	-1.323087e+002	-1.785479e+001	-1.577722e-030
4.800000e-001	-4.468947e+001	-2.242435e+001	-3.944305e-031	-1.317948e+002	-1.837427e+001	-1.577722e-030
4.810000e-001	-4.449919e+001	-2.279961e+001	-3.944305e-031	-1.312754e+002	-1.890362e+001	-1.577722e-030
4.820000e-001	-4.430445e+001	-2.317576e+001	-3.944305e-031	-1.307505e+002	-1.944277e+001	-1.577722e-030
4.830000e-001	-4.410518e+001	-2.355277e+001	-3.944305e-031	-1.302204e+002	-1.999169e+001	-1.577722e-030
4.840000e-001	-4.390133e+001	-2.393058e+001	-3.944305e-031	-1.296849e+002	-2.055031e+001	-1.577722e-030
4.850000e-001	-4.369284e+001	-2.430916e+001	-3.944305e-031	-1.291441e+002	-2.111858e+001	-1.577722e-030
4.860000e-001	-4.347965e+001	-2.468846e+001	-3.944305e-031	-1.285981e+002	-2.169644e+001	-1.577722e-030
4.870000e-001	-4.326170e+001	-2.506842e+001	-3.944305e-031	-1.280470e+002	-2.228384e+001	-1.577722e-030
4.880000e-001	-4.303892e+001	-2.544900e+001	-3.944305e-031	-1.274908e+002	-2.288071e+001	-1.577722e-030
4.890000e-001	-4.281126e+001	-2.583014e+001	-3.944305e-031	-1.269295e+002	-2.348699e+001	-1.577722e-030
4.900000e-001	-4.257865e+001	-2.621179e+001	-3.944305e-031	-1.263632e+002	-2.410262e+001	-1.577722e-030
4.910000e-001	-4.234105e+001	-2.659390e+001	-3.944305e-031	-1.257919e+002	-2.472753e+001	-1.577722e-030
4.920000e-001	-4.209838e+001	-2.697640e+001	-3.944305e-031	-1.252156e+002	-2.536167e+001	-1.577722e-030
4.930000e-001	-4.185059e+001	-2.735924e+001	-3.944305e-031	-1.246345e+002	-2.600496e+001	-1.577722e-030
4.940000e-001	-4.159762e+001	-2.774234e+001	-3.944305e-031	-1.240484e+002	-2.665734e+001	-1.577722e-030
4.950000e-001	-4.133942e+001	-2.812565e+001	-3.944305e-031	-1.234576e+002	-2.731874e+001	-1.577722e-030
4.960000e-001	-4.107592e+001	-2.850910e+001	-3.944305e-031	-1.228619e+002	-2.798909e+001	-1.577722e-030
4.970000e-001	-4.080708e+001	-2.889260e+001	-3.944305e-031	-1.222615e+002	-2.866833e+001	-1.577722e-030
4.980000e-001	-4.053283e+001	-2.927610e+001	-3.944305e-031	-1.216563e+002	-2.935637e+001	-1.577722e-030
4.990000e-001	-4.025312e+001	-2.965951e+001	-3.944305e-031	-1.210465e+002	-3.005315e+001	-1.577722e-030
5.000000e-001	-3.996791e+001	-3.004274e+001	-3.944305e-031	-1.204319e+002	-3.075859e+001	-1.577722e-030
5.010000e-001	-3.967713e+001	-3.042573e+001	-3.944305e-031	-1.198127e+002	-3.147262e+001	-1.577722e-030
5.020000e-001	-3.938075e+001	-3.080839e+001	-3.944305e-031	-1.191888e+002	-3.219516e+001	-1.577722e-030
5.030000e-001	-3.907871e+001	-3.119061e+001	-3.944305e-031	-1.185604e+002	-3.292614e+001	-1.577722e-030
5.040000e-001	-3.877097e+001	-3.157232e+001	-3.944305e-031	-1.179273e+002	-3.366548e+001	-1.577722e-030
5.050000e-001	-3.845749e+001	-3.195342e+001	-3.944305e-031	-1.172897e+002	-3.441310e+001	-1.577722e-030
5.060000e-001	-3.813823e+001	-3.233381e+001	-3.944305e-031	-1.166476e+002	-3.516893e+001	-1.577722e-030
5.070000e-001	-3.781314e+001	-3.271339e+001	-3.944305e-031	-1.160009e+002	-3.593289e+001	-1.577722e-030
5.080000e-001	-3.748220e+001	-3.309206e+001	-3.944305e-031	-1.153497e+002	-3.670489e+001	-1.577722e-030
5.090000e-001	-3.714538e+001	-3.346970e+001	-3.944305e-031	-1.146941e+002	-3.748485e+001	-1.577722e-030
5.100000e-001	-3.680263e+001	-3.384621e+001	-3.944305e-031	-1.140340e+002	-3.827271e+001	-1.577722e-030
5.110000e-001	-3.645395e+001	-3.422148e+001	-3.944305e-031	-1.133694e+002	-3.906837e+001	-1.577722e-030
5.120000e-001	-3.609931e+001	-3.459538e+001	-3.944305e-031	-1.127004e+002	-3.987175e+001	-1.577722e-030
5.130000e-001	-3.573868e+001	-3.496779e+001	-3.944305e-031	-1.120270e+002	-4.068278e+001	-1.577722e-030
5.140000e-001	-3.537207e+001	-3.533860e+001	-3.944305e-031	-1.113492e+002	-4.150138e+001	-1.577722e-030
5.150000e-001	-3.499945e+001	-3.570768e+001	-3.944305e-031	-1.106670e+002	-4.232746e+001	-1.577722e-030
5.160000e-001	-3.462084e+001	-3.607489e+001	-3.944305e-031	-1.099804e+002	-4.316094e+001	-1.577722e-030
5.170000e-001	-3.423622e+001	-3.644011e+001	-3.944305e-031	-1.092895e+002	-4.400175e+001	-1.577722e-030
5.180000e-001	-3.384560e+001	-3.680320e+001	-3.944305e-031	-1.085942e+002	-4.484980e+001	-1.577722e-030
5.190000e-001	-3.344900e+001	-3.716402e+001	-3.944305e-031	-1.078946e+002	-4.570502e+001	-1.577722e-030
5.200000e-001	-3.304644e+001	-3.752243e+001	-3.944305e-031	-1.071907e+002	-4.656733e+001	-1.577722e-030
5.210000e-001	-3.263794e+001	-3.787829e+001	-3.944305e-031	-1.064824e+002	-4.743665e+001	-1.577722e-030
5.220000e-001	-3.222352e+001	-3.823146e+001	-3.944305e-031	-1.057699e+002	-4.831290e+001	-1.577722e-030
5.230000e-001	-3.180324e+001	-3.858178e+001	-3.944305e-031	-1.050530e+002	-4.919602e+001	-1.577722e-030
5.240000e-001	-3.137713e+001	-3.892911e+001	-3.944305e-031	-1.043319e+002	-5.008592e+001	-1.577722e-030
5.250000e-001	-3.094524e+001	-3.927330e+001	-3.944305e-031	-1.036065e+002	-5.098253e+001	-1.577722e-030
5.260000e-001	-3.050764e+001	-3.961419e+001	-3.944305e-031	-1.028768e+002	-5.188579e+001	-1.577722e-030
5.270000e-001	-3.006439e+001	-3.995163e+001	-3.944305e-031	-1.021428e+002	-5.279562e+001	-1.577722e-030
5.280000e-001	-2.961557e+001	-4.028546e+001	-3.944305e-031	-1.014045e+002	-5.371196e+001	-1.577722e-030
5.290000e-001	-2.916126e+001	-4.061553e+001	-3.944305e-031	-1.006621e+002	-5.463473e+001	-1.577722e-030
5.300000e-001	-2.870155e+001	-4.094168e+001	-3.944305e-031	-9.991529e+001	-5.556389e+001	-1.577722e-030
5.310000e-001	-2.823655e+001	-4.126375e+001	-3.944305e-031	-9.916428e+001	-5.649936e+001	-1.577722e-030
5.320000e-001	-2.776637e+001	-4.158159e+001	-3.944305e-031	-9.840900e+001	-5.744108e+001	-1.577722e-030
5.330000e-001	-2.729113e+001	-4.189504e+001	-3.944305e-031	-9.764947e+001	-5.838900e+001	-1.577722e-030
5.340000e-001	-2.681095e+001	-4.220395e+001	-3.944305e-031	-9.688567e+001	-5.934306e+001	-1.577722e-030
5.350000e-001	-2.632597e+001	-4.250815e+001	-3.944305e-031	-9.611760e+001	-6.030321e+001	-1.577722e-030
5.360000e-001	-2.583635e+001	-4.280751e+001	-3.944305e-031	-9.534525e+001	-6.126941e+001	-1.577722e-030
5.370000e-001	-2.534225e+001	-4.310186e+001	-3.944305e-031	-9.456862e+001	-6.224159e+001	-1.577722e-030
5.380000e-001	-2.484383e+001	-4.339106e+001	-3.944305e-031	-9.378770e+001	-6.321971e+001	-1.577722e-030
5.390000e-001	-2.434128e+001	-4.367496e+001	-3.944305e-031	-9.300247e+001	-6.420374e+001	-1.577722e-030
5.400000e-001	-2.383478e+001	-4.395342e+001	-3.944305e-031	-9.221292e+001	-6.519363e+001	-1.577722e-030
5.410000e-001	-2.332454e+001	-4.422630e+001	-3.944305e-031	-9.141902e+001	-6.618934e+001	-1.577722e-030
5.420000e-001	-2.281077e+001	-4.449347e+001	-3.944305e-031	-9.062077e+001	-6.719084e+001	-1.577722e-030
5.430000e-001	-2.229369e+001	-4.475479e+001	-3.944305e-031	-8.981814e+001	-6.819810e+001	-1.577722e-030
5.440000e-001	-2.177354e+001	-4.501014e+001	-3.944305e-031	-8.901109e+001	-6.921107e+001	-1.577722e-030
5.450000e-001	-2.125055e+001	-4.525941e+001	-3.944305e-031	-8.819961e+001	-7.022974e+001	-1.577722e-030
5.460000e-001	-2.072499e+001	-4.550247e+001	-3.944305e-031	-8.738366e+001	-7.125407e+001	-1.577722e-030
5.470000e-001	-2.019711e+001	-4.573922e+001	-3.944305e-031	-8.656321e+001	-7.228404e+001	-1.577722e-030
5.480000e-001	-1.966720e+001	-4.596957e+001	-3.944305e-031	-8.573821e+001	-7.331962e+001	-1.577722e-030
5.490000e-001	-1.913553e+001	-4.619341e+001	-3.944305e-031	-8.490862e+001	-7.436080e+001	-1.577722e-030
5.500000e-001	-1.860240e+001	-4.641067e+001	-3.944305e-031	-8.407441e+001	-7.540754e+001	-1.577722e-030
5.510000e-001	-1.806812e+001	-4.662127e+001	-3.944305e-031	-8.323551e+001	-7.645984e+001	-1.577722e-030
5.520000e-001	-1.753300e+001	-4.682514e+001	-3.944305e-031	-8.239187e+001	-7.751765e+001	-1.577722e-030
5.530000e-001	-1.699736e+001	-4.702223e+001	-3.944305e-031	-8.154344e+001	-7.858098e+001	-1.577722e-030
5.540000e-001	-1.646153e+001	-4.721248e+001	-3.944305e-031	-8.069015e+001	-7.964979e+001	-1.577722e-030
5.550000e-001	-1.592586e+001	-4.739585e+001	-3.944305e-031	-7.983193e+001	-8.072406e+001	-1.577722e-030
5.560000e-001	-1.539069e+001	-4.757233e+001	-3.944305e-031	-7.896872e+001	-8.180377e+001	-1.577722e-030
5.570000e-001	-1.485637e+001	-4.774189e+001	-3.944305e-031	-7.810044e+001	-8.288890e+001	-1.577722e-030
5.580000e-001	-1.432328e+001	-4.790453e+001	-3.944305e-031	-7.722701e+001	-8.397942e+001	-1.577722e-030
5.590000e-001	-1.379178e+001	-4.806024e+001	-3.944305e-031	-7.634834e+001	-8.507530e+001	-1.577722e-030
5.600000e-001	-1.326224e+001	-4.820905e+001	-3.944305e-031	-7.546435e+001	-8.617651e+001	-1.577722e-030
5.610000e-001	-1.273506e+001	-4.835099e+001	-3.944305e-031	-7.457493e+001	-8.728301e+001	-1.577722e-030
5.620000e-001	-1.221061e+001	-4.848609e+001	-3.944305e-031	-7.368000e+001	-8.839476e+001	-1.577722e-030
5.630000e-001	-1.168929e+001	-4.861441e+001	-3.944305e-031	-7.277945e+001	-8.951172e+001	-1.577722e-030
5.640000e-001	-1.117150e+001	-4.873600e+001	-3.944305e-031	-7.187318e+001	-9.063384e+001	-1.577722e-030
5.650000e-001	-1.065763e+001	-4.885095e+001	-3.944305e-031	-7.096107e+001	-9.176107e+001	-1.577722e-030
5.660000e-001	-1.014809e+001	-4.895933e+001	-3.944305e-031	-7.004301e+001	-9.289334e+001	-1.577722e-030
5.670000e-001	-9.643295e+000	-4.906126e+001	-3.944305e-031	-6.911887e+001	-9.403058e+001	-1.577722e-030
5.680000e-001	-9.143646e+000	-4.915683e+001	-3.944305e-031	-6.818854e+001	-9.517271e+001	-1.577722e-030
5.690000e-001	-8.649557e+000	-4.924617e+001	-3.944305e-031	-6.725189e+001	-9.631965e+001	-1.577722e-030
5.700000e-001	-8.161442e+000	-4.932941e+001	-3.944305e-031	-6.630878e+001	-9.747130e+001	-1.577722e-030
5.710000e-001	-7.679714e+000	-4.940670e+001	-3.944305e-031	-6.535908e+001	-9.862756e+001	-1.577722e-030
5.720000e-001	-7.204791e+000	-4.947819e+001	-3.944305e-031	-6.440266e+001	-9.978830e+001	-1.577722e-030
5.730000e-001	-6.737087e+000	-4.954404e+001	-3.944305e-031	-6.343937e+001	-1.009534e+002	-1.577722e-030
5.740000e-001	-6.277019e+000	-4.960443e+001	-3.944305e-031	-6.246906e+001	-1.021227e+002	-1.577722e-030
5.750000e-001	-5.825003e+000	-4.965953e+001	-3.944305e-031	-6.149159e+001	-1.032961e+002	-1.577722e-030
5.760000e-001	-5.381455e+000	-4.970956e+001	-3.944305e-031	-6.050681e+001	-1.044733e+002	-1.577722e-030
5.770000e-001	-4.946791e+000	-4.975469e+001	-3.944305e-031	-5.951455e+001	-1.056543e+002	-1.577722e-030
5.780000e-001	-4.521426e+000	-4.979515e+001	-3.944305e-031	-5.851467e+001	-1.068387e+002	-1.577722e-030
5.790000e-001	-4.105775e+000	-4.983114e+001	-3.944305e-031	-5.750701e+001	-1.080264e+002	-1.577722e-030
5.800000e-001	-3.700251e+000	-4.986289e+001	-3.944305e-031	-5.649139e+001	-1.092171e+002	-1.577722e-030
5.810000e-001	-3.305269e+000	-4.989063e+001	-3.944305e-031	-5.546766e+001	-1.104105e+002	-1.577722e-030
5.820000e-001	-2.921242e+000	-4.991459e+001	-3.944305e-031	-5.443565e+001	-1.116065e+002	-1.577722e-030
5.830000e-001	-2.548584e+000	-4.993500e+001	-3.944305e-031	-5.339519e+001	-1.128045e+002	-1.577722e-030
5.840000e-001	-2.187709e+000	-4.995212e+001	-3.944305e-031	-5.234609e+001	-1.140044e+002	-1.577722e-030
5.850000e-001	-1.839032e+000	-4.996617e+001	-3.944305e-031	-5.128820e+001	-1.152057e+002	-1.577722e-030
5.860000e-001	-1.502970e+000	-4.997741e+001	-3.944305e-031	-5.022132e+001	-1.164080e+002	-1.577722e-030
5.870000e-001	-1.179941e+000	-4.998608e+001	-3.944305e-031	-4.914528e+001	-1.176109e+002	-1.577722e-030
5.880000e-001	-8.703652e-001	-4.999242e+001	-3.944305e-031	-4.805989e+001	-1.188140e+002	-1.577722e-030
5.890000e-001	-5.746678e-001	-4.999670e+001	-3.944305e-031	-4.696496e+001	-1.200166e+002	-1.577722e-030
5.900000e-001	-2.932770e-001	-4.999914e+001	-3.944305e-031	-4.586029e+001	-1.212183e+002	-1.577722e-030
5.910000e-001	-2.662648e-002	-4.999999e+001	-3.944305e-031	-4.474570e+001	-1.224184e+002	-1.577722e-030
5.920000e-001	2.248442e-001	-4.999949e+001	-3.944305e-031	-4.362098e+001	-1.236163e+002	-1.577722e-030
5.930000e-001	4.606883e-001	-4.999788e+001	-3.944305e-031	-4.248592e+001	-1.248112e+002	-1.577722e-030
5.940000e-001	6.804511e-001	-4.999537e+001	-3.944305e-031	-4.134032e+001	-1.260024e+002	-1.577722e-030
5.950000e-001	8.836687e-001	-4.999219e+001	-3.944305e-031	-4.018396e+001	-1.271889e+002	-1.577722e-030
5.960000e-001	1.069867e+000	-4.998855e+001	-3.944305e-031	-3.901662e+001	-1.283700e+002	-1.577722e-030
5.970000e-001	1.238561e+000	-4.998466e+001	-3.944305e-031	-3.783806e+001	-1.295444e+002	-1.577722e-030
5.980000e-001	1.389254e+000	-4.998070e+001	-3.944305e-031	-3.664806e+001	-1.307111e+002	-1.577722e-030
5.990000e-001	1.521436e+000	-4.997685e+001	-3.944305e-031	-3.544638e+001	-1.318689e+002	-1.577722e-030
6.000000e-001	1.634587e+000	-4.997327e+001	-3.944305e-031	-3.423276e+001	-1.330162e+002	-1.577722e-030
6.010000e-001	1.728174e+000	-4.997013e+001	-3.944305e-031	-3.300696e+001	-1.341518e+002	-1.577722e-030
6.020000e-001	1.801651e+000	-4.996753e+001	-3.944305e-031	-3.176871e+001	-1.352737e+002	-1.577722e-030
6.030000e-001	1.854468e+000	-4.996560e+001	-3.944305e-031	-3.051775e+001	-1.363803e+002	-1.577722e-030
6.040000e-001	1.886067e+000	-4.996441e+001	-3.944305e-031	-2.925382e+001	-1.374693e+002	-1.577722e-030
6.050000e-001	1.895891e+000	-4.996404e+001	-3.944305e-031	-2.797665e+001	-1.385385e+002	-1.577722e-030
6.060000e-001	1.883394e+000	-4.996452e+001	-3.944305e-031	-2.668597e+001	-1.395854e+002	-1.577722e-030
6.070000e-001	1.848048e+000	-4.996584e+001	-3.944305e-031	-2.538153e+001	-1.406071e+002	-1.577722e-030
6.080000e-001	1.789363e+000	-4.996797e+001	-3.944305e-031	-2.406308e+001	-1.416004e+002	-1.577722e-030
6.090000e-001	1.706903e+000	-4.997086e+001	-3.944305e-031	-2.273041e+001	-1.425619e+002	-1.577722e-030
6.100000e-001	1.600317e+000	-4.997438e+001	-3.944305e-031	-2.138334e+001	-1.434876e+002	-1.577722e-030
6.110000e-001	1.469373e+000	-4.997840e+001	-3.944305e-031	-2.002175e+001	-1.443732e+002	-1.577722e-030
6.120000e-001	1.314001e+000	-4.998273e+001	-3.944305e-031	-1.864557e+001	-1.452141e+002	-1.577722e-030
6.130000e-001	1.134345e+000	-4.998713e+001	-3.944305e-031	-1.725486e+001	-1.460050e+002	-1.577722e-030
6.140000e-001	9.308268e-001	-4.999133e+001	-3.944305e-031	-1.584977e+001	-1.467406e+002	-1.577722e-030
6.150000e-001	7.042140e-001	-4.999504e+001	-3.944305e-031	-1.443065e+001	-1.474150e+002	-1.577722e-030
6.160000e-001	4.556910e-001	-4.999792e+001	-3.944305e-031	-1.299802e+001	-1.480222e+002	-1.577722e-030
6.170000e-001	1.869255e-001	-4.999965e+001	-3.944305e-031	-1.155263e+001	-1.485561e+002	-1.577722e-030
6.180000e-001	-9.988113e-002	-4.999990e+001	-3.944305e-031	-1.009550e+001	-1.490108e+002	-1.577722e-030
6.190000e-001	-4.019714e-001	-4.999838e+001	-3.944305e-031	-8.627896e+000	-1.493808e+002	-1.577722e-030
6.200000e-001	-7.160516e-001	-4.999487e+001	-3.944305e-031	-7.151389e+000	-1.496616e+002	-1.577722e-030
6.210000e-001	-1.038361e+000	-4.998922e+001	-3.944305e-031	-5.667778e+000	-1.498493e+002	-1.577722e-030
6.220000e-001	-1.364795e+000	-4.998137e+001	-3.944305e-031	-4.179062e+000	-1.499417e+002	-1.577722e-030
6.230000e-001	-1.691067e+000	-4.997139e+001	-3.944305e-031	-2.687368e+000	-1.499380e+002	-1.577722e-030
6.240000e-001	-2.012898e+000	-4.995947e+001	-3.944305e-031	-1.194864e+000	-1.498387e+002	-1.577722e-030
6.250000e-001	-2.326204e+000	-4.994586e+001	-3.944305e-031	2.963262e-001	-1.496462e+002	-1.577722e-030
6.260000e-001	-2.627249e+000	-4.993093e+001	-3.944305e-031	1.784207e+000	-1.493639e+002	-1.577722e-030
6.270000e-001	-2.912772e+000	-4.991509e+001	-3.944305e-031	3.266970e+000	-1.489965e+002	-1.577722e-030
6.280000e-001	-3.180040e+000	-4.989877e+001	-3.944305e-031	4.743034e+000	-1.485492e+002	-1.577722e-030
6.290000e-001	-3.426875e+000	-4.988243e+001	-3.944305e-031	6.211061e+000	-1.480278e+002	-1.577722e-030
6.300000e-001	-3.651622e+000	-4.986648e+001	-3.944305e-031	7.669961e+000	-1.474383e+002	-1.577722e-030
6.310000e-001	-3.853105e+000	-4.985131e+001	-3.944305e-031	9.118870e+000	-1.467868e+002	-1.577722e-030
6.320000e-001	-4.030559e+000	-4.983728e+001	-3.944305e-031	1.055713e+001	-1.460789e+002	-1.577722e-030
6.330000e-001	-4.183561e+000	-4.982467e+001	-3.944305e-031	1.198425e+001	-1.453201e+002	-1.577722e-030
6.340000e-001	-4.311960e+000	-4.981372e+001	-3.944305e-031	1.339991e+001	-1.445156e+002	-1.577722e-030
6.350000e-001	-4.415822e+000	-4.980462e+001	-3.944305e-031	1.480389e+001	-1.436701e+002	-1.577722e-030
6.360000e-001	-4.495372e+000	-4.979751e+001	-3.944305e-031	1.619607e+001	-1.427879e+002	-1.577722e-030
6.370000e-001	-4.550954e+000	-4.979246e+001	-3.944305e-031	1.757640e+001	-1.418728e+002	-1.577722e-030
6.380000e-001	-4.582994e+000	-4.978952e+001	-3.944305e-031	1.894491e+001	-1.409285e+002	-1.577722e-030
6.390000e-001	-4.591976e+000	-4.978869e+001	-3.944305e-031	2.030166e+001	-1.399581e+002	-1.577722e-030
6.400000e-001	-4.578419e+000	-4.978994e+001	-3.944305e-031	2.164673e+001	-1.389644e+002	-1.577722e-030
6.410000e-001	-4.542860e+000	-4.979320e+001	-3.944305e-031	2.298026e+001	-1.379501e+002	-1.577722e-030
6.420000e-001	-4.485848e+000	-4.979837e+001	-3.944305e-031	2.430237e+001	-1.369175e+002	-1.577722e-030
6.430000e-001	-4.407929e+000	-4.980532e+001	-3.944305e-031	2.561321e+001	-1.358686e+002	-1.577722e-030
6.440000e-001	-4.309647e+000	-4.981392e+001	-3.944305e-031	2.691295e+001	-1.348054e+002	-1.577722e-030
6.450000e-001	-4.191535e+000	-4.982400e+001	-3.944305e-031	2.820175e+001	-1.337295e+002	-1.577722e-030
6.460000e-001	-4.054116e+000	-4.983537e+001	-3.944305e-031	2.947977e+001	-1.326426e+002	-1.577722e-030
6.470000e-001	-3.897901e+000	-4.984783e+001	-3.944305e-031	3.074719e+001	-1.315459e+002	-1.577722e-030
6.480000e-001	-3.723388e+000	-4.986117e+001	-3.944305e-031	3.200417e+001	-1.304408e+002	-1.577722e-030
6.490000e-001	-3.531062e+000	-4.987516e+001	-3.944305e-031	3.325089e+001	-1.293284e+002	-1.577722e-030
6.500000e-001	-3.321397e+000	-4.988956e+001	-3.944305e-031	3.448751e+001	-1.282097e+002	-1.577722e-030
6.510000e-001	-3.094857e+000	-4.990413e+001	-3.944305e-031	3.571421e+001	-1.270857e+002	-1.577722e-030
6.520000e-001	-2.851893e+000	-4.991860e+001	-3.944305e-031	3.693115e+001	-1.259574e+002	-1.577722e-030
6.530000e-001	-2.592950e+000	-4.993272e+001	-3.944305e-031	3.813850e+001	-1.248253e+002	-1.577722e-030
6.540000e-001	-2.318463e+000	-4.994622e+001	-3.944305e-031	3.933642e+001	-1.236904e+002	-1.577722e-030
6.550000e-001	-2.028862e+000	-4.995882e+001	-3.944305e-031	4.052508e+001	-1.225533e+002	-1.577722e-030
6.560000e-001	-1.724569e+000	-4.997025e+001	-3.944305e-031	4.170464e+001	-1.214146e+002	-1.577722e-030
6.570000e-001	-1.406004e+000	-4.998023e+001	-3.944305e-031	4.287526e+001	-1.202748e+002	-1.577722e-030
6.580000e-001	-1.073580e+000	-4.998847e+001	-3.944305e-031	4.403710e+001	-1.191346e+002	-1.577722e-030
6.590000e-001	-7.277107e-001	-4.999470e+001	-3.944305e-031	4.519033e+001	-1.179942e+002	-1.577722e-030
6.600000e-001	-3.688051e-001	-4.999864e+001	-3.944305e-031	4.633509e+001	-1.168543e+002	-1.577722e-030
6.610000e-001	2.728278e-003	-5.000000e+001	-3.944305e-031	4.747156e+001	-1.157153e+002	-1.577722e-030
6.620000e-001	3.864814e-001	-4.999851e+001	-3.944305e-031	4.859987e+001	-1.145774e+002	-1.577722e-030
6.630000e-001	7.820467e-001	-4.999388e+001	-3.944305e-031	4.972019e+001	-1.134410e+002	-1.577722e-030
6.640000e-001	1.189016e+000	-4.998586e+001	-3.944305e-031	5.083267e+001	-1.123065e+002	-1.577722e-030
6.650000e-001	1.606981e+000	-4.997417e+001	-3.944305e-031	5.193747e+001	-1.111742e+002	-1.577722e-030
6.660000e-001	2.035533e+000	-4.995855e+001	-3.944305e-031	5.303472e+001	-1.100443e+002	-1.577722e-030
6.670000e-001	2.474260e+000	-4.993874e+001	-3.944305e-031	5.412459e+001	-1.089171e+002	-1.577722e-030
6.680000e-001	2.922750e+000	-4.991450e+001	-3.944305e-031	5.520722e+001	-1.077927e+002	-1.577722e-030
6.690000e-001	3.380591e+000	-4.988559e+001	-3.944305e-031	5.628275e+001	-1.066715e+002	-1.577722e-030
6.700000e-001	3.847367e+000	-4.985176e+001	-3.944305e-031	5.735132e+001	-1.055536e+002	-1.577722e-030
6.710000e-001	4.322664e+000	-4.981280e+001	-3.944305e-031	5.841309e+001	-1.044391e+002	-1.577722e-030
6.720000e-001	4.806063e+000	-4.976848e+001	-3.944305e-031	5.946818e+001	-1.033283e+002	-1.577722e-030
6.730000e-001	5.297149e+000	-4.971861e+001	-3.944305e-031	6.051673e+001	-1.022213e+002	-1.577722e-030
6.740000e-001	5.795501e+000	-4.966299e+001	-3.944305e-031	6.155887e+001	-1.011181e+002	-1.577722e-030
6.750000e-001	6.300703e+000	-4.960142e+001	-3.944305e-031	6.259474e+001	-1.000191e+002	-1.577722e-030
6.760000e-001	6.812335e+000	-4.953375e+001	-3.944305e-031	6.362447e+001	-9.892410e+001	-1.577722e-030
6.770000e-001	7.329980e+000	-4.945980e+001	-3.944305e-031	6.464816e+001	-9.783338e+001	-1.577722e-030
6.780000e-001	7.853221e+000	-4.937942e+001	-3.944305e-031	6.566595e+001	-9.674699e+001	-1.577722e-030
6.790000e-001	8.381642e+000	-4.929247e+001	-3.944305e-031	6.667795e+001	-9.566500e+001	-1.577722e-030
6.800000e-001	8.914829e+000	-4.919884e+001	-3.944305e-031	6.768427e+001	-9.458749e+001	-1.577722e-030
6.810000e-001	9.452372e+000	-4.909840e+001	-3.944305e-031	6.868502e+001	-9.351452e+001	-1.577722e-030
6.820000e-001	9.993861e+000	-4.899105e+001	-3.944305e-031	6.968031e+001	-9.244614e+001	-1.577722e-030
6.830000e-001	1.053889e+001	-4.887670e+001	-3.944305e-031	7.067023e+001	-9.138241e+001	-1.577722e-030
6.840000e-001	1.108706e+001	-4.875528e+001	-3.944305e-031	7.165487e+001	-9.032338e+001	-1.577722e-030
