0.631	0.02505211591	-0.04327113921	0	0.06925992435	-0.1196288505	-0.03222325546
0.632	0.02533479314	-0.04310624382	0	0.06961387019	-0.1184455087	-0.03319859122
0.633	0.02561779577	-0.0429386602	0	0.06994902706	-0.1172434011	-0.0341463953
0.634	0.02590116324	-0.0427683264	0	0.07026573714	-0.1160236687	-0.03506628481
0.635	0.02618493096	-0.04259518037	0	0.0705643556	-0.1147874501	-0.03595792963
0.636	0.02646913023	-0.04241916012	0	0.0708452493	-0.1135358793	-0.03682105181
0.637	0.02675378814	-0.04224020384	0	0.07110879554	-0.1122700831	-0.03765542484
0.638	0.02703892748	-0.04205825009	0	0.0713553807	-0.1109911792	-0.03846087271
0.639	0.02732456666	-0.04187323796	0	0.07158539901	-0.1097002739	-0.03923726894
0.64	0.02761071958	-0.04168510723	0	0.07179925118	-0.1083984601	-0.03998453537
0.641	0.02789739561	-0.04149379855	0	0.07199734324	-0.1070868155	-0.04070264096
0.642	0.02818459947	-0.04129925365	0	0.07218008522	-0.1057664009	-0.04139160036
0.643	0.02847233118	-0.04110141551	0	0.07234788997	-0.1044382586	-0.04205147251
0.644	0.02876058597	-0.04090022854	0	0.07250117198	-0.1031034106	-0.04268235903
0.645	0.02904935424	-0.04069563881	0	0.07264034623	-0.1017628574	-0.04328440259
0.646	0.02933862149	-0.04048759426	0	0.0727658271	-0.100417577	-0.04385778525
0.647	0.02962836833	-0.04027604487	0	0.07287802728	-0.09906852326	-0.04440272662
0.648	0.02991857038	-0.04006094291	0	0.0729773568	-0.09771662506	-0.04491948211
0.649	0.03020919831	-0.03984224313	0	0.07306422203	-0.09636278557	-0.04540834099
0.65	0.03050021779	-0.03961990301	0	0.07313902482	-0.09500788124	-0.04586962454
0.651	0.03079158955	-0.03939388294	0	0.07320216159	-0.09365276126	-0.04630368407
0.652	0.03108326933	-0.03916414645	0	0.0732540226	-0.09229824695	-0.04671089899
0.653	0.031375208	-0.03893066045	0	0.07329499115	-0.09094513135	-0.04709167484
0.654	0.03166735154	-0.03869339539	0	0.07332544298	-0.08959417884	-0.04744644131
0.655	0.03195964113	-0.03845232553	0	0.0733457456	-0.08824612499	-0.04777565026
0.656	0.03225201328	-0.03820742912	0	0.07335625777	-0.08690167634	-0.0480797738
0.657	0.03254439984	-0.03795868859	0	0.07335732899	-0.08556151044	-0.04835930227
0.658	0.03283672821	-0.03770609076	0	0.07334929911	-0.08422627589	-0.04861474241
0.659	0.03312892142	-0.03744962704	0	0.07333249795	-0.08289659247	-0.04884661538
0.66	0.03342089831	-0.03718929357	0	0.07330724497	-0.08157305136	-0.04905545497
0.661	0.03371257367	-0.03692509143	0	0.07327384908	-0.08025621547	-0.04924180575
0.662	0.03400385845	-0.03665702675	0	0.07323260842	-0.07894661982	-0.04940622132
0.663	0.03429465999	-0.03638511092	0	0.07318381025	-0.07764477194	-0.04954926256
0.664	0.03458488215	-0.03610936065	0	0.07312773088	-0.0763511524	-0.04967149599
0.665	0.03487442566	-0.03582979815	0	0.07306463562	-0.07506621534	-0.04977349215
0.666	0.03516318826	-0.03554645118	0	0.07299477887	-0.07379038909	-0.04985582408
0.667	0.03545106504	-0.03525935319	0	0.07291840414	-0.07252407684	-0.04991906578
0.668	0.03573794869	-0.03496854334	0	0.0728357442	-0.07126765726	-0.04996379087
0.669	0.03602372975	-0.03467406661	0	0.07274702128	-0.07002148526	-0.04999057121
0.67	0.03630829695	-0.03437597377	0	0.07265244722	-0.06878589275	-0.04999997562
0.671	0.0365915375	-0.03407432146	0	0.07255222372	-0.06756118936	-0.0499925687
0.672	0.0368733374	-0.03376917217	0	0.07244654268	-0.06634766327	-0.04996890968
0.673	0.03715358173	-0.03346059421	0	0.07233558642	-0.06514558197	-0.04992955143
0.674	0.03743215501	-0.03314866168	0	0.07221952807	-0.06395519312	-0.04987503939
0.675	0.0377089415	-0.03283345445	0	0.0720985319	-0.06277672532	-0.04980591077
0.676	0.03798382552	-0.03251505804	0	0.0719727537	-0.06161038894	-0.04972269363
0.677	0.03825669176	-0.03219356357	0	0.07184234118	-0.06045637694	-0.0496259062
0.678	0.03852742565	-0.03186906765	0	0.07170743439	-0.05931486568	-0.04951605617
0.679	0.03879591361	-0.03154167223	0	0.07156816611	-0.05818601567	-0.04939364005
0.68	0.0390620434	-0.03121148452	0	0.07142466228	-0.05706997245	-0.04925914269
0.681	0.0393257044	-0.03087861677	0	0.07127704245	-0.05596686728	-0.04911303676
0.682	0.03958678792	-0.03054318618	0	0.07112542023	-0.0548768179	-0.04895578234
0.683	0.0398451875	-0.03020531466	0	0.07096990368	-0.05379992934	-0.04878782662
0.684	0.04010079912	-0.02986512866	0	0.07081059577	-0.05273629453	-0.04860960355
0.685	0.04035352154	-0.029522759	0	0.07064759483	-0.05168599508	-0.04842153367
0.686	0.04060325651	-0.02917834061	0	0.07048099492	-0.05064910189	-0.04822402391
0.687	0.04084990899	-0.02883201233	0	0.07031088631	-0.04962567583	-0.04801746748
0.688	0.04109338741	-0.02848391671	0	0.07013735584	-0.04861576833	-0.04780224379
0.689	0.04133360383	-0.02813419973	0	0.06996048733	-0.047619422	-0.04757871843
0.69	0.04157047418	-0.02778301058	0	0.06978036196	-0.04663667117	-0.04734724321
0.691	0.04180391838	-0.02743050142	0	0.06959705864	-0.04566754242	-0.04710815621
0.692	0.04203386054	-0.02707682714	0	0.06941065436	-0.04471205512	-0.04686178188
0.693	0.04226022909	-0.02672214507	0	0.06922122456	-0.04377022189	-0.04660843115
0.694	0.04248295687	-0.02636661479	0	0.06902884338	-0.04284204906	-0.04634840166
0.695	0.04270198128	-0.02601039782	0	0.06883358404	-0.0419275371	-0.0460819779
0.696	0.04291724433	-0.02565365741	0	0.06863551907	-0.041026681	-0.04580943148
0.697	0.04312869276	-0.02529655828	0	0.06843472061	-0.04013947067	-0.04553102133
0.698	0.04333627804	-0.02493926635	0	0.06823126067	-0.03926589131	-0.04524699401
0.699	0.04353995643	-0.02458194853	0	0.06802521131	-0.03840592367	-0.04495758398
0.7	0.04373968905	-0.02422477248	0	0.06781664492	-0.03755954442	-0.04466301391
0.701	0.0439354418	-0.02386790635	0	0.06760563436	-0.03672672639	-0.04436349503
0.702	0.04412718543	-0.02351151858	0	0.06739225317	-0.03590743884	-0.0440592274
0.703	0.04431489548	-0.02315577764	0	0.06717657572	-0.03510164772	-0.04375040032
0.704	0.04449855226	-0.02280085188	0	0.06695867735	-0.03430931585	-0.04343719262
0.705	0.0446781408	-0.02244690925	0	0.0667386345	-0.03353040314	-0.04311977309
0.706	0.04485365077	-0.02209411716	0	0.06651652481	-0.03276486678	-0.04279830077
0.707	0.04502507645	-0.02174264223	0	0.06629242721	-0.03201266141	-0.04247292538
0.708	0.04519241661	-0.02139265015	0	0.066066422	-0.03127373924	-0.04214378765
0.709	0.04535567446	-0.0210443055	0	0.06583859094	-0.03054805023	-0.04181101969
0.71	0.04551485749	-0.02069777155	0	0.06560901723	-0.02983554218	-0.04147474538
0.711	0.04566997741	-0.02035321014	0	0.0653777856	-0.02913616087	-0.04113508073
0.712	0.04582105001	-0.0200107815	0	0.06514498231	-0.02844985016	-0.04079213423
0.713	0.04596809502	-0.01967064413	0	0.06491069514	-0.02777655206	-0.04044600725
0.714	0.04611113601	-0.01933295466	0	0.0646750134	-0.02711620684	-0.04009679433
0.715	0.04625020024	-0.01899786771	0	0.06443802792	-0.02646875308	-0.03974458358
0.716	0.0463853185	-0.01866553581	0	0.06419983101	-0.02583412777	-0.03938945704
0.717	0.04651652498	-0.01833610927	0	0.06396051639	-0.02521226636	-0.03903149097
0.718	0.04664385711	-0.01800973609	0	0.06372017922	-0.0246031028	-0.03867075619
0.719	0.04676735539	-0.01768656184	0	0.06347891596	-0.02400656961	-0.03830731844
0.72	0.04688706326	-0.01736672965	0	0.06323682434	-0.02342259796	-0.03794123866
0.721	0.04700302692	-0.01705038006	0	0.06299400331	-0.02285111764	-0.03757257332
0.722	0.04711529517	-0.016737651	0	0.0627505529	-0.02229205719	-0.03720137468
0.723	0.04722391924	-0.01642867771	0	0.0625065742	-0.02174534386	-0.03682769114
0.724	0.04732895264	-0.01612359271	0	0.06226216922	-0.02121090373	-0.03645156747
0.725	0.04743045097	-0.01582252575	0	0.06201744079	-0.02068866169	-0.0360730451
0.726	0.04752847177	-0.01552560374	0	0.06177249251	-0.02017854152	-0.03569216237
0.727	0.04762307435	-0.01523295077	0	0.06152742857	-0.0196804659	-0.03530895482
0.728	0.04771431964	-0.01494468806	0	0.06128235371	-0.01919435647	-0.03492345539
0.729	0.04780226999	-0.01466093394	0	0.06103737303	-0.01872013388	-0.03453569466
0.73	0.04788698903	-0.01438180383	0	0.06079259196	-0.0182577178	-0.03414570111
0.731	0.04796854152	-0.01410741026	0	0.06054811606	-0.01780702699	-0.03375350129
0.732	0.04804699317	-0.01383786283	0	0.06030405094	-0.01736797935	-0.03335912006
0.733	0.04812241046	-0.01357326826	0	0.06006050216	-0.01694049196	-0.03296258076
0.734	0.04819486056	-0.01331373033	0	0.05981757506	-0.01652448112	-0.03256390542
0.735	0.04826441109	-0.01305934997	0	0.05957537463	-0.01611986243	-0.03216311493
0.736	0.04833113003	-0.01281022521	0	0.05933400546	-0.01572655081	-0.0317602292
0.737	0.04839508554	-0.01256645121	0	0.05909357152	-0.0153444606	-0.03135526733
0.738	0.04845634581	-0.01232812032	0	0.05885417612	-0.01497350558	-0.03094824777
0.739	0.04851497897	-0.01209532206	0	0.05861592173	-0.01461359907	-0.03053918844
0.74	0.04857105288	-0.01186814318	0	0.05837890988	-0.01426465394	-0.0301281069
0.741	0.04862463504	-0.01164666765	0	0.05814324103	-0.01392658276	-0.02971502043
0.742	0.04867579245	-0.01143097673	0	0.05790901447	-0.0135992978	-0.0292999462
0.743	0.04872459148	-0.01122114901	0	0.05767632818	-0.01328271111	-0.02888290135
0.744	0.04877109773	-0.01101726039	0	0.05744527872	-0.01297673465	-0.02846390308
0.745	0.04881537592	-0.01081938419	0	0.05721596112	-0.01268128031	-0.02804296881
0.746	0.04885748977	-0.01062759114	0	0.05698846878	-0.01239625999	-0.02762011617
0.747	0.0488975019	-0.01044194942	0	0.05676289332	-0.01212158573	-0.02719536318
0.748	0.04893547369	-0.01026252475	0	0.05653932453	-0.01185716973	-0.02676872825
0.749	0.0489714652	-0.01008938038	0	0.05631785022	-0.0116029245	-0.02634023031
0.75	0.04900553502	-0.009922577152	0	0.05609855613	-0.01135876287	-0.02590988881
0.751	0.04903774024	-0.009762173548	0	0.05588152586	-0.01112459813	-0.02547772382
0.752	0.04906813628	-0.009608225728	0	0.05566684072	-0.01090034413	-0.02504375605
0.753	0.04909677686	-0.009460787577	0	0.05545457969	-0.01068591529	-0.02460800692
0.754	0.04912371386	-0.009319910746	0	0.0552448193	-0.01048122678	-0.02417049857
0.755	0.04914899726	-0.009185644696	0	0.05503763357	-0.01028619453	-0.0237312539
0.756	0.04917267504	-0.009058036742	0	0.05483309388	-0.01010073539	-0.02329029661
0.757	0.04919479312	-0.008937132095	0	0.05463126895	-0.00992476716	-0.0228476512
0.758	0.04921539527	-0.008822973905	0	0.05443222472	-0.009758208699	-0.022403343
0.759	0.04923452304	-0.008715603297	0	0.05423602428	-0.009600980019	-0.02195739815
0.76	0.0492522157	-0.008615059418	0	0.05404272782	-0.009453002361	-0.02150984366
0.761	0.04926851014	-0.008521379471	0	0.05385239255	-0.009314198279	-0.02106070735
0.762	0.04928344087	-0.008434598755	0	0.05366507265	-0.009184491728	-0.0206100179
0.763	0.04929703988	-0.008354750698	0	0.05348081918	-0.009063808141	-0.02015780481
0.764	0.04930933665	-0.008281866896	0	0.05329968004	-0.008952074509	-0.01970409838
0.765	0.04932035806	-0.008215977144	0	0.05312169992	-0.008849219461	-0.01924892973
0.766	0.04933012837	-0.008157109467	0	0.05294692024	-0.008755173332	-0.01879233076
0.767	0.04933866913	-0.008105290152	0	0.05277537911	-0.008669868241	-0.01833433413
0.768	0.04934599917	-0.008060543772	0	0.05260711127	-0.008593238159	-0.0178749732
0.769	0.04935213455	-0.008022893215	0	0.05244214804	-0.008525218971	-0.01741428208
0.77	0.04935708851	-0.00799235971	0	0.05228051732	-0.008465748545	-0.01695229553
0.771	0.04936087146	-0.007968962842	0	0.05212224351	-0.008414766788	-0.01648904894
0.772	0.04936349092	-0.007952720577	0	0.05196734749	-0.0083722157	-0.01602457831
0.773	0.0493649515	-0.007943649277	0	0.05181584658	-0.008338039433	-0.01555892019
0.774	0.04936525488	-0.007941763716	0	0.05166775453	-0.008312184333	-0.01509211165
0.775	0.04936439978	-0.007947077092	0	0.05152308147	-0.008294598987	-0.01462419023
0.776	0.04936238195	-0.007959601036	0	0.05138183389	-0.008285234264	-0.0141551939
0.777	0.04935919411	-0.007979345619	0	0.05124401463	-0.008284043348	-0.013685161
0.778	0.04935482601	-0.008006319361	0	0.05110962284	-0.008290981775	-0.0132141302
0.779	0.04934926433	-0.008040529228	0	0.05097865398	-0.008306007453	-0.01274214044
0.78	0.04934249273	-0.008081980633	0	0.05085109978	-0.008329080693	-0.01226923088
0.781	0.04933449183	-0.008130677436	0	0.05072694824	-0.008360164219	-0.01179544086
0.782	0.04932523919	-0.008186621933	0	0.05060618362	-0.008399223188	-0.01132080982
0.783	0.04931470932	-0.008249814852	0	0.05048878644	-0.008446225193	-0.01084537725
0.784	0.04930287366	-0.008320255338	0	0.05037473343	-0.008501140271	-0.01036918265
0.785	0.04928970063	-0.008397940942	0	0.05026399758	-0.008563940901	-0.009892265454
0.786	0.04927515558	-0.0084828676	0	0.0501565481	-0.008634601997	-0.009414664972
0.787	0.04925920084	-0.008575029617	0	0.0500523504	-0.0087131009	-0.00893642034
0.788	0.0492417957	-0.008674419643	0	0.04995136616	-0.008799417358	-0.008457570454
0.789	0.04922289646	-0.008781028646	0	0.04985355326	-0.008893533512	-0.00797815391
0.79	0.04920245641	-0.008894845886	0	0.0497588658	-0.008995433868	-0.007498208947
0.791	0.04918042587	-0.009015858884	0	0.04966725415	-0.009105105267	-0.007017773388
0.792	0.04915675221	-0.009144053387	0	0.04957866491	-0.009222536852	-0.006536884573
0.793	0.04913137987	-0.009279413332	0	0.04949304093	-0.009347720031	-0.006055579308
0.794	0.04910425041	-0.009421920806	0	0.04941032133	-0.009480648431	-0.005573893802
0.795	0.0490753025	-0.009571556008	0	0.04933044154	-0.009621317853	-0.005091863608
0.796	0.049044472	-0.009728297202	0	0.04925333325	-0.00976972622	-0.004609523563
0.797	0.04901169196	-0.00989212067	0	0.04917892449	-0.009925873522	-0.004126907737
0.798	0.04897689269	-0.01006300066	0	0.04910713965	-0.01008976176	-0.00364404937
0.799	0.04894000179	-0.01024090935	0	0.04903789945	-0.01026139486	-0.003160980819
0.8	0.04890094421	-0.01042581677	0	0.04897112103	-0.01044077866	-0.002677733503
0.801	0.04885964227	-0.01061769076	0	0.04890671794	-0.01062792077	-0.002194337849
0.802	0.04881601576	-0.01081649692	0	0.0488446002	-0.01082283057	-0.00171082324
0.803	0.04876998195	-0.01102219852	0	0.04878467431	-0.01102551905	-0.001227217966
0.804	0.04872145571	-0.01123475649	0	0.04872684329	-0.01123599882	-0.0007435491694
0.805	0.04867034952	-0.0114541293	0	0.04867100675	-0.01145428398	-0.0002598428032
0.806	0.04861657356	-0.01168027293	0	0.0486170609	-0.01168039002	0.0002238764198
0.807	0.0485600358	-0.01191314079	0	0.04856489861	-0.01191433377	0.0007075850693
0.808	0.04850064206	-0.01215268365	0	0.04851440949	-0.01215613332	0.001191261041
0.809	0.0484382961	-0.01239884959	0	0.04846547989	-0.01240580788	0.001674883595
0.81	0.04837289969	-0.0126515839	0	0.04841799298	-0.01266337772	0.0021584334
0.811	0.04830435274	-0.01291082903	0	0.04837182885	-0.0129288641	0.00264189256
0.812	0.04823255334	-0.01317652452	0	0.0483268645	-0.01320228913	0.003125244658
0.813	0.0481573979	-0.0134486069	0	0.04828297399	-0.01348367573	0.003608474779
0.814	0.04807878124	-0.01372700966	0	0.04824002845	-0.01377304747	0.004091569546
0.815	0.04799659671	-0.01401166314	0	0.04819789619	-0.01407042857	0.00457451714
0.816	0.04791073629	-0.01430249448	0	0.04815644275	-0.0143758437	0.005057307326
0.817	0.0478210907	-0.01459942753	0	0.04811553105	-0.014689318	0.00553993147
0.818	0.04772754956	-0.01490238279	0	0.04807502139	-0.0150108769	0.006022382562
0.819	0.04763000149	-0.01521127733	0	0.04803477161	-0.01534054608	0.006504655221
0.82	0.04752833424	-0.01552602476	0	0.04799463717	-0.01567835138	0.006986745712
0.821	0.04742243484	-0.01584653507	0	0.04795447123	-0.01602431872	0.007468651948
0.822	0.04731218976	-0.01617271468	0	0.04791412479	-0.01637847399	0.007950373497
0.823	0.04719748503	-0.01650446627	0	0.04787344676	-0.01674084301	0.008431911572
0.824	0.04707820641	-0.01684168878	0	0.04783228413	-0.01711145144	0.008913269037
0.825	0.04695423955	-0.01718427734	0	0.04779048202	-0.01749032473	0.009394450386
0.826	0.04682547017	-0.01753212319	0	0.04774788387	-0.01787748803	0.009875461736
0.827	0.04669178418	-0.01788511365	0	0.04770433152	-0.01827296613	0.0103563108
0.828	0.04655306793	-0.01824313203	0	0.04765966535	-0.01867678343	0.01083700688
0.829	0.04640920834	-0.01860605765	0	0.04761372444	-0.01908896389	0.01131756081
0.83	0.04626009311	-0.01897376573	0	0.04756634668	-0.01950953095	0.01179798494
0.831	0.04610561089	-0.01934612737	0	0.04751736891	-0.01993850756	0.0122782931
0.832	0.04594565153	-0.01972300955	0	0.04746662709	-0.02037591607	0.01275850053
0.833	0.04578010622	-0.02010427504	0	0.04741395645	-0.02082177828	0.01323862387
0.834	0.04560886774	-0.02048978242	0	0.04735919161	-0.02127611537	0.01371868103
0.835	0.04543183067	-0.02087938606	0	0.04730216678	-0.02173894794	0.0141986912
0.836	0.04524889159	-0.02127293608	0	0.04724271586	-0.02221029597	0.01467867473
0.837	0.04505994935	-0.02167027837	0	0.04718067268	-0.02269017887	0.01515865308
0.838	0.04486490523	-0.02207125458	0	0.0471158711	-0.02317861546	0.0156386487
0.839	0.04466366324	-0.02247570213	0	0.04704814519	-0.023675624	0.01611868494
0.84	0.04445613031	-0.02288345423	0	0.04697732942	-0.02418122226	0.01659878598
0.841	0.04424221659	-0.0232943399	0	0.04690325882	-0.02469542753	0.01707897667
0.842	0.04402183561	-0.02370818401	0	0.04682576913	-0.0252182567	0.01755928245
0.843	0.04379490464	-0.02412480731	0	0.046744697	-0.0257497263	0.01803972917
0.844	0.04356134484	-0.02454402648	0	0.04665988015	-0.02628985258	0.01852034298
0.845	0.04332108158	-0.02496565423	0	0.04657115754	-0.02683865161	0.0190011502
0.846	0.04307404468	-0.0253894993	0	0.04647836956	-0.02739613936	0.0194821771
0.847	0.0428201687	-0.0258153666	0	0.04638135818	-0.0279623318	0.01996344975
0.848	0.04255939313	-0.0262430573	0	0.04627996713	-0.02853724501	0.02044499385
0.849	0.04229166275	-0.02667236888	0	0.04617404208	-0.0291208953	0.02092683453
0.85	0.04201692783	-0.02710309531	0	0.0460634308	-0.02971329937	0.02140899609
0.851	0.04173514442	-0.02753502715	0	0.04594798332	-0.03031447442	0.02189150184
0.852	0.04144627463	-0.02796795165	0	0.04582755211	-0.03092443828	0.02237437382
0.853	0.04115028685	-0.02840165298	0	0.04570199222	-0.03154320961	0.02285763255
0.854	0.04084715608	-0.02883591234	0	0.04557116148	-0.03217080804	0.02334129679
0.855	0.04053686414	-0.02927050813	0	0.04543492059	-0.03280725436	0.02382538322
0.856	0.04021939994	-0.02970521619	0	0.04529313333	-0.03345257063	0.02430990615
0.857	0.03989475976	-0.03013980995	0	0.04514566667	-0.03410678048	0.02479487723
0.858	0.03956294748	-0.03057406068	0	0.04499239093	-0.03476990917	0.02528030506
0.859	0.03922397482	-0.03100773773	0	0.04483317989	-0.03544198388	0.02576619491
0.86	0.03887786161	-0.03144060872	0	0.04466791096	-0.03612303385	0.02625254827
0.861	0.03852463596	-0.03187243988	0	0.04449646525	-0.03681309059	0.02673936256
0.862	0.03816433457	-0.03230299625	0	0.04431872775	-0.03751218808	0.02722663061
0.863	0.03779700286	-0.03273204201	0	0.04413458738	-0.03822036296	0.02771434032
0.864	0.03742269524	-0.03315934078	0	0.04394393712	-0.03893765472	0.02820247417
0.865	0.03704147525	-0.0335846559	0	0.04374667411	-0.0396641059	0.02869100877
0.866	0.03665341575	-0.03400775079	0	0.04354269975	-0.04039976225	0.02917991436
0.867	0.03625859911	-0.03442838931	0	0.04333191972	-0.04114467294	0.02966915431
0.868	0.03585711733	-0.03484633606	0	0.04311424413	-0.0418988907	0.03015868459
0.869	0.03544907217	-0.03526135679	0	0.04288958752	-0.04266247197	0.03064845318
0.87	0.03503457527	-0.03567321875	0	0.04265786895	-0.04343547705	0.03113839959
0.871	0.03461374824	-0.03608169111	0	0.04241901204	-0.04421797024	0.03162845415
0.872	0.03418672271	-0.03648654534	0	0.042172945	-0.04501001991	0.0321185375
0.873	0.0337536404	-0.03688755562	0	0.04191960064	-0.0458116986	0.03260855988
0.874	0.03331465312	-0.03728449929	0	0.04165891646	-0.0466230831	0.03309842053
0.875	0.03286992279	-0.03767715721	0	0.04139083454	-0.04744425444	0.03358800698
0.876	0.03241962136	-0.03806531428	0	0.04111530168	-0.04827529794	0.0340771944
0.877	0.03196393077	-0.03844875979	0	0.04083226928	-0.04911630313	0.03456584485
0.878	0.03150304288	-0.03882728795	0	0.04054169337	-0.04996736374	0.03505380661
0.879	0.03103715928	-0.03920069826	0	0.04024353462	-0.05082857754	0.03554091342
0.88	0.03056649118	-0.039568796	0	0.03993775821	-0.05170004623	0.03602698372
0.881	0.03009125919	-0.03993139266	0	0.03962433391	-0.05258187523	0.03651181994
0.882	0.02961169308	-0.0402883064	0	0.03930323593	-0.05347417344	0.03699520773
0.883	0.0291280315	-0.04063936246	0	0.03897444289	-0.05437705295	0.03747691518
0.884	0.02864052169	-0.04098439358	0	0.03863793781	-0.0552906287	0.0379566921
0.885	0.0281494191	-0.04132324048	0	0.03829370794	-0.05621501803	0.03843426923
0.886	0.02765498702	-0.04165575222	0	0.03794174476	-0.05715034027	0.0389093575
0.887	0.02715749613	-0.04198178657	0	0.03758204386	-0.05809671616	0.03938164735
0.888	0.02665722401	-0.04230121048	0	0.03721460483	-0.05905426728	0.03985080793
0.889	0.02615445466	-0.04261390033	0	0.03683943119	-0.06002311535	0.04031648651
0.89	0.02564947791	-0.04291974235	0	0.03645653026	-0.06100338149	0.04077830773
0.891	0.02514258882	-0.04321863287	0	0.03606591307	-0.06199518543	0.04123587303
0.892	0.02463408708	-0.04351047866	0	0.03566759421	-0.06299864459	0.04168876006
0.893	0.02412427629	-0.04379519715	0	0.03526159173	-0.06401387312	0.04213652213
0.894	0.02361346327	-0.04407271664	0	0.03484792701	-0.06504098085	0.04257868772
0.895	0.02310195732	-0.04434297653	0	0.0344266246	-0.06608007216	0.04301476011
0.896	0.02259006944	-0.04460592744	0	0.03399771214	-0.06713124478	0.04344421699
0.897	0.0220781115	-0.04486153132	0	0.03356122015	-0.06819458851	0.04386651019
0.898	0.02156639549	-0.04510976153	0	0.03311718196	-0.06927018386	0.04428106551
0.899	0.02105523258	-0.04535060287	0	0.03266563351	-0.07035810063	0.04468728263
0.9	0.02054493232	-0.04558405155	0	0.03220661322	-0.07145839639	0.0450845351
0.901	0.02003580173	-0.04581011514	0	0.03174016189	-0.07257111494	0.04547217046
0.902	0.01952814446	-0.04602881243	0	0.03126632248	-0.07369628466	0.04584951045
0.903	0.01902225986	-0.04624017333	0	0.03078514005	-0.07483391683	0.0462158514
0.904	0.01851844214	-0.04644423862	0	0.03029666158	-0.0759840039	0.04657046467
0.905	0.01801697949	-0.0466410597	0	0.02980093582	-0.0771465177	0.04691259724
0.906	0.01751815323	-0.04683069834	0	0.02929801324	-0.07832140763	0.04724147253
0.907	0.017022237	-0.0470132263	0	0.02878794584	-0.07950859881	0.0475562912
0.908	0.01652949594	-0.04718872497	0	0.02827078709	-0.0807079902	0.04785623225
0.909	0.01604018593	-0.04735728492	0	0.02774659181	-0.08191945277	0.04814045419
0.91	0.01555455289	-0.04751900551	0	0.02721541613	-0.08314282756	0.04840809634
0.911	0.01507283207	-0.04767399431	0	0.02667731738	-0.08437792389	0.04865828039
0.912	0.01459524744	-0.04782236665	0	0.0261323541	-0.08562451748	0.04889011198
0.913	0.01412201112	-0.04796424504	0	0.02558058596	-0.08688234864	0.04910268254
0.914	0.01365332286	-0.04809975857	0	0.02502207382	-0.08815112056	0.04929507119
0.915	0.01318936962	-0.04822904238	0	0.0244568797	-0.08943049758	0.04946634689
0.916	0.01273032511	-0.048352237	0	0.02388506685	-0.09072010359	0.04961557062
0.917	0.01227634958	-0.04846948773	0	0.02330669984	-0.09201952049	0.0497417978
0.918	0.01182758949	-0.04858094407	0	0.02272184464	-0.09332828675	0.04984408077
0.919	0.01138417737	-0.04868675904	0	0.02213056877	-0.0946458961	0.04992147141
0.92	0.01094623173	-0.04878708857	0	0.02153294146	-0.09597179633	0.04997302392
0.921	0.01051385698	-0.04888209091	0	0.02092903384	-0.09730538821	0.04999779766
0.922	0.01008714351	-0.048971926	0	0.02031891919	-0.09864602461	0.04999486009
0.923	0.009666167772	-0.04905675489	0	0.01970267315	-0.09999300968	0.04996328983
0.924	0.009250992442	-0.0491367392	0	0.01908037406	-0.1013455983	0.04990217976
0.925	0.00884166665	-0.04921204051	0	0.01845210324	-0.1027029957	0.04981064025
0.926	0.00843822626	-0.0492828199	0	0.01781794534	-0.1040643572	0.04968780231
0.927	0.008040694203	-0.04934923745	0	0.01717798872	-0.105428788	0.04953282097
0.928	0.00764908086	-0.04941145173	0	0.01653232582	-0.1067953437	0.04934487851
0.929	0.007263384488	-0.04946961942	0	0.0158810536	-0.1081630304	0.04912318782
0.93	0.006883591678	-0.0495238949	0	0.01522427391	-0.1095308054	0.04886699571
0.931	0.006509677852	-0.04957442984	0	0.014562094	-0.110897578	0.04857558622
0.932	0.006141607783	-0.04962137295	0	0.01389462692	-0.1122622103	0.04824828391
0.933	0.005779336139	-0.04966486961	0	0.01322199199	-0.1136235188	0.04788445712
0.934	0.005422808041	-0.04970506164	0	0.01254431525	-0.1149802756	0.04748352113
0.935	0.005071959633	-0.04974208706	0	0.01186172991	-0.1163312102	0.04704494132
0.936	0.004726718663	-0.0497760799	0	0.01117437679	-0.1176750112	0.04656823621
0.937	0.004387005058	-0.04980717003	0	0.01048240474	-0.1190103289	0.0460529804
0.938	0.004052731504	-0.04983548302	0	0.009785971066	-0.1203357771	0.04549880742
0.939	0.003723804013	-0.04986114002	0	0.009085241911	-0.1216499358	0.04490541247
0.94	0.003400122489	-0.04988425771	0	0.008380392597	-0.1229513541	0.04427255499
0.941	0.003081581272	-0.04990494822	0	0.007671607966	-0.124238553	0.04360006112
0.942	0.002768069674	-0.0499233191	0	0.006959082663	-0.1255100288	0.04288782596
0.943	0.002459472487	-0.04993947332	0	0.006243021383	-0.1267642559	0.04213581572
0.944	0.002155670485	-0.04995350923	0	0.005523639077	-0.1279996909	0.04134406959
0.945	0.001856540887	-0.04996552067	0	0.004801161103	-0.1292147757	0.04051270153
0.946	0.001561957814	-0.04997559692	0	0.004075823328	-0.1304079418	0.03964190173
0.947	0.001271792705	-0.04998382282	0	0.003347872177	-0.1315776141	0.03873193797
0.948	0.0009859147213	-0.04999027878	0	0.002617564621	-0.1327222145	0.03778315665
0.949	0.0007041911179	-0.0499950409	0	0.00188516811	-0.1338401669	0.03679598365
0.95	0.0004264875912	-0.04999818105	0	0.001150960439	-0.134929901	0.03577092489
0.951	0.0001526686009	-0.04999976692	0	0.0004152295579	-0.1359898564	0.03470856671
