4.610000e-001	-3.087891e+001	-3.932547e+001	-3.944305e-031	-9.863024e+001	-4.969821e+001	1.738289e+001
4.620000e-001	-3.060257e+001	-3.954090e+001	-3.944305e-031	-9.809005e+001	-5.053482e+001	1.801593e+001
4.630000e-001	-3.032320e+001	-3.975555e+001	-3.944305e-031	-9.753430e+001	-5.137517e+001	1.864544e+001
4.640000e-001	-3.004077e+001	-3.996939e+001	-3.944305e-031	-9.696285e+001	-5.221900e+001	1.927129e+001
4.650000e-001	-2.975525e+001	-4.018239e+001	-3.944305e-031	-9.637558e+001	-5.306603e+001	1.989332e+001
4.660000e-001	-2.946662e+001	-4.039453e+001	-3.944305e-031	-9.577238e+001	-5.391600e+001	2.051139e+001
4.670000e-001	-2.917484e+001	-4.060577e+001	-3.944305e-031	-9.515313e+001	-5.476863e+001	2.112533e+001
4.680000e-001	-2.887989e+001	-4.081608e+001	-3.944305e-031	-9.451773e+001	-5.562364e+001	2.173501e+001
4.690000e-001	-2.858172e+001	-4.102542e+001	-3.944305e-031	-9.386607e+001	-5.648074e+001	2.234026e+001
4.700000e-001	-2.828032e+001	-4.123377e+001	-3.944305e-031	-9.319807e+001	-5.733963e+001	2.294094e+001
4.710000e-001	-2.797564e+001	-4.144109e+001	-3.944305e-031	-9.251363e+001	-5.820002e+001	2.353690e+001
4.720000e-001	-2.766765e+001	-4.164734e+001	-3.944305e-031	-9.181267e+001	-5.906161e+001	2.412799e+001
4.730000e-001	-2.735633e+001	-4.185250e+001	-3.944305e-031	-9.109512e+001	-5.992408e+001	2.471406e+001
4.740000e-001	-2.704162e+001	-4.205652e+001	-3.944305e-031	-9.036089e+001	-6.078712e+001	2.529495e+001
4.750000e-001	-2.672351e+001	-4.225936e+001	-3.944305e-031	-8.960994e+001	-6.165042e+001	2.587052e+001
4.760000e-001	-2.640195e+001	-4.246100e+001	-3.944305e-031	-8.884220e+001	-6.251365e+001	2.644063e+001
4.770000e-001	-2.607691e+001	-4.266140e+001	-3.944305e-031	-8.805762e+001	-6.337648e+001	2.700513e+001
4.780000e-001	-2.574835e+001	-4.286050e+001	-3.944305e-031	-8.725616e+001	-6.423858e+001	2.756386e+001
4.790000e-001	-2.541623e+001	-4.305828e+001	-3.944305e-031	-8.643779e+001	-6.509961e+001	2.811670e+001
4.800000e-001	-2.508052e+001	-4.325468e+001	-3.944305e-031	-8.560248e+001	-6.595923e+001	2.866350e+001
4.810000e-001	-2.474117e+001	-4.344968e+001	-3.944305e-031	-8.475020e+001	-6.681708e+001	2.920413e+001
4.820000e-001	-2.439815e+001	-4.364321e+001	-3.944305e-031	-8.388095e+001	-6.767283e+001	2.973843e+001
4.830000e-001	-2.405142e+001	-4.383525e+001	-3.944305e-031	-8.299473e+001	-6.852610e+001	3.026629e+001
4.840000e-001	-2.370094e+001	-4.402574e+001	-3.944305e-031	-8.209153e+001	-6.937655e+001	3.078758e+001
4.850000e-001	-2.334666e+001	-4.421463e+001	-3.944305e-031	-8.117138e+001	-7.022380e+001	3.130216e+001
4.860000e-001	-2.298856e+001	-4.440187e+001	-3.944305e-031	-8.023430e+001	-7.106748e+001	3.180991e+001
4.870000e-001	-2.262657e+001	-4.458742e+001	-3.944305e-031	-7.928031e+001	-7.190724e+001	3.231071e+001
4.880000e-001	-2.226068e+001	-4.477122e+001	-3.944305e-031	-7.830946e+001	-7.274268e+001	3.280444e+001
4.890000e-001	-2.189082e+001	-4.495322e+001	-3.944305e-031	-7.732180e+001	-7.357342e+001	3.329100e+001
4.900000e-001	-2.151697e+001	-4.513336e+001	-3.944305e-031	-7.631738e+001	-7.439910e+001	3.377027e+001
4.910000e-001	-2.113908e+001	-4.531158e+001	-3.944305e-031	-7.529628e+001	-7.521931e+001	3.424216e+001
4.920000e-001	-2.075711e+001	-4.548783e+001	-3.944305e-031	-7.425857e+001	-7.603368e+001	3.470656e+001
4.930000e-001	-2.037102e+001	-4.566204e+001	-3.944305e-031	-7.320434e+001	-7.684180e+001	3.516337e+001
4.940000e-001	-1.998077e+001	-4.583415e+001	-3.944305e-031	-7.213369e+001	-7.764328e+001	3.561252e+001
4.950000e-001	-1.958631e+001	-4.600409e+001	-3.944305e-031	-7.104672e+001	-7.843773e+001	3.605392e+001
4.960000e-001	-1.918762e+001	-4.617180e+001	-3.944305e-031	-6.994356e+001	-7.922475e+001	3.648749e+001
4.970000e-001	-1.878465e+001	-4.633721e+001	-3.944305e-031	-6.882433e+001	-8.000394e+001	3.691317e+001
4.980000e-001	-1.837735e+001	-4.650025e+001	-3.944305e-031	-6.768916e+001	-8.077489e+001	3.733088e+001
4.990000e-001	-1.796571e+001	-4.666083e+001	-3.944305e-031	-6.653821e+001	-8.153720e+001	3.774057e+001
5.000000e-001	-1.754967e+001	-4.681889e+001	-3.944305e-031	-6.537164e+001	-8.229047e+001	3.814219e+001
5.010000e-001	-1.712922e+001	-4.697435e+001	-3.944305e-031	-6.418961e+001	-8.303429e+001	3.853570e+001
5.020000e-001	-1.670430e+001	-4.712713e+001	-3.944305e-031	-6.299230e+001	-8.376826e+001	3.892106e+001
5.030000e-001	-1.627490e+001	-4.727714e+001	-3.944305e-031	-6.177990e+001	-8.449197e+001	3.929824e+001
5.040000e-001	-1.584099e+001	-4.742429e+001	-3.944305e-031	-6.055262e+001	-8.520501e+001	3.966721e+001
5.050000e-001	-1.540253e+001	-4.756850e+001	-3.944305e-031	-5.931065e+001	-8.590698e+001	4.002796e+001
5.060000e-001	-1.495951e+001	-4.770967e+001	-3.944305e-031	-5.805424e+001	-8.659747e+001	4.038049e+001
5.070000e-001	-1.451190e+001	-4.784772e+001	-3.944305e-031	-5.678359e+001	-8.727608e+001	4.072479e+001
5.080000e-001	-1.405969e+001	-4.798255e+001	-3.944305e-031	-5.549897e+001	-8.794242e+001	4.106087e+001
5.090000e-001	-1.360286e+001	-4.811405e+001	-3.944305e-031	-5.420061e+001	-8.859608e+001	4.138875e+001
5.100000e-001	-1.314141e+001	-4.824213e+001	-3.944305e-031	-5.288878e+001	-8.923666e+001	4.170845e+001
5.110000e-001	-1.267531e+001	-4.836669e+001	-3.944305e-031	-5.156376e+001	-8.986378e+001	4.201999e+001
5.120000e-001	-1.220457e+001	-4.848761e+001	-3.944305e-031	-5.022582e+001	-9.047704e+001	4.232343e+001
5.130000e-001	-1.172919e+001	-4.860479e+001	-3.944305e-031	-4.887527e+001	-9.107605e+001	4.261880e+001
5.140000e-001	-1.124918e+001	-4.871813e+001	-3.944305e-031	-4.751240e+001	-9.166043e+001	4.290615e+001
5.150000e-001	-1.076455e+001	-4.882750e+001	-3.944305e-031	-4.613752e+001	-9.222980e+001	4.318556e+001
5.160000e-001	-1.027530e+001	-4.893279e+001	-3.944305e-031	-4.475096e+001	-9.278380e+001	4.345708e+001
5.170000e-001	-9.781460e+000	-4.903390e+001	-3.944305e-031	-4.335305e+001	-9.332205e+001	4.372079e+001
5.180000e-001	-9.283059e+000	-4.913069e+001	-3.944305e-031	-4.194413e+001	-9.384420e+001	4.397678e+001
5.190000e-001	-8.780125e+000	-4.922306e+001	-3.944305e-031	-4.052455e+001	-9.434988e+001	4.422513e+001
5.200000e-001	-8.272697e+000	-4.931088e+001	-3.944305e-031	-3.909467e+001	-9.483875e+001	4.446593e+001
5.210000e-001	-7.760817e+000	-4.939403e+001	-3.944305e-031	-3.765486e+001	-9.531046e+001	4.469929e+001
5.220000e-001	-7.244535e+000	-4.947238e+001	-3.944305e-031	-3.620550e+001	-9.576470e+001	4.492531e+001
5.230000e-001	-6.723909e+000	-4.954583e+001	-3.944305e-031	-3.474697e+001	-9.620113e+001	4.514412e+001
5.240000e-001	-6.199001e+000	-4.961424e+001	-3.944305e-031	-3.327965e+001	-9.661943e+001	4.535581e+001
5.250000e-001	-5.669882e+000	-4.967748e+001	-3.944305e-031	-3.180397e+001	-9.701931e+001	4.556052e+001
5.260000e-001	-5.136628e+000	-4.973545e+001	-3.944305e-031	-3.032031e+001	-9.740046e+001	4.575838e+001
5.270000e-001	-4.599324e+000	-4.978801e+001	-3.944305e-031	-2.882910e+001	-9.776260e+001	4.594950e+001
5.280000e-001	-4.058060e+000	-4.983505e+001	-3.944305e-031	-2.733076e+001	-9.810545e+001	4.613404e+001
5.290000e-001	-3.512935e+000	-4.987644e+001	-3.944305e-031	-2.582572e+001	-9.842876e+001	4.631212e+001
5.300000e-001	-2.964054e+000	-4.991207e+001	-3.944305e-031	-2.431441e+001	-9.873225e+001	4.648389e+001
5.310000e-001	-2.411529e+000	-4.994181e+001	-3.944305e-031	-2.279727e+001	-9.901571e+001	4.664949e+001
5.320000e-001	-1.855481e+000	-4.996556e+001	-3.944305e-031	-2.127475e+001	-9.927889e+001	4.680906e+001
5.330000e-001	-1.296037e+000	-4.998320e+001	-3.944305e-031	-1.974730e+001	-9.952157e+001	4.696275e+001
5.340000e-001	-7.333287e-001	-4.999462e+001	-3.944305e-031	-1.821538e+001	-9.974357e+001	4.711072e+001
5.350000e-001	-1.674983e-001	-4.999972e+001	-3.944305e-031	-1.667944e+001	-9.994469e+001	4.725311e+001
5.360000e-001	4.013073e-001	-4.999839e+001	-3.944305e-031	-1.513996e+001	-1.001247e+002	4.739006e+001
5.370000e-001	9.729341e-001	-4.999053e+001	-3.944305e-031	-1.359739e+001	-1.002836e+002	4.752174e+001
5.380000e-001	1.547222e+000	-4.997606e+001	-3.944305e-031	-1.205221e+001	-1.004210e+002	4.764828e+001
5.390000e-001	2.124004e+000	-4.995487e+001	-3.944305e-031	-1.050490e+001	-1.005370e+002	4.776985e+001
5.400000e-001	2.703108e+000	-4.992688e+001	-3.944305e-031	-8.955916e+000	-1.006313e+002	4.788658e+001
5.410000e-001	3.284355e+000	-4.989201e+001	-3.944305e-031	-7.405750e+000	-1.007040e+002	4.799863e+001
5.420000e-001	3.867563e+000	-4.985020e+001	-3.944305e-031	-5.854876e+000	-1.007548e+002	4.810613e+001
5.430000e-001	4.452542e+000	-4.980135e+001	-3.944305e-031	-4.303773e+000	-1.007837e+002	4.820925e+001
5.440000e-001	5.039098e+000	-4.974543e+001	-3.944305e-031	-2.752922e+000	-1.007906e+002	4.830811e+001
5.450000e-001	5.627035e+000	-4.968236e+001	-3.944305e-031	-1.202800e+000	-1.007756e+002	4.840285e+001
5.460000e-001	6.216148e+000	-4.961209e+001	-3.944305e-031	3.461121e-001	-1.007385e+002	4.849362e+001
5.470000e-001	6.806233e+000	-4.953459e+001	-3.944305e-031	1.893337e+000	-1.006794e+002	4.858054e+001
5.480000e-001	7.397079e+000	-4.944981e+001	-3.944305e-031	3.438399e+000	-1.005983e+002	4.866376e+001
5.490000e-001	7.988474e+000	-4.935772e+001	-3.944305e-031	4.980823e+000	-1.004951e+002	4.874339e+001
5.500000e-001	8.580203e+000	-4.925830e+001	-3.944305e-031	6.520137e+000	-1.003700e+002	4.881956e+001
5.510000e-001	9.172048e+000	-4.915154e+001	-3.944305e-031	8.055871e+000	-1.002229e+002	4.889240e+001
5.520000e-001	9.763788e+000	-4.903742e+001	-3.944305e-031	9.587560e+000	-1.000540e+002	4.896202e+001
5.530000e-001	1.035520e+001	-4.891595e+001	-3.944305e-031	1.111474e+001	-9.986323e+001	4.902853e+001
5.540000e-001	1.094607e+001	-4.878712e+001	-3.944305e-031	1.263696e+001	-9.965078e+001	4.909205e+001
5.550000e-001	1.153617e+001	-4.865097e+001	-3.944305e-031	1.415375e+001	-9.941672e+001	4.915269e+001
5.560000e-001	1.212527e+001	-4.850750e+001	-3.944305e-031	1.566468e+001	-9.916119e+001	4.921054e+001
5.570000e-001	1.271315e+001	-4.835676e+001	-3.944305e-031	1.716930e+001	-9.888430e+001	4.926570e+001
5.580000e-001	1.329959e+001	-4.819876e+001	-3.944305e-031	1.866716e+001	-9.858623e+001	4.931828e+001
5.590000e-001	1.388437e+001	-4.803358e+001	-3.944305e-031	2.015785e+001	-9.826712e+001	4.936836e+001
5.600000e-001	1.446726e+001	-4.786124e+001	-3.944305e-031	2.164093e+001	-9.792715e+001	4.941602e+001
5.610000e-001	1.504804e+001	-4.768183e+001	-3.944305e-031	2.311599e+001	-9.756652e+001	4.946136e+001
5.620000e-001	1.562650e+001	-4.749540e+001	-3.944305e-031	2.458262e+001	-9.718542e+001	4.950444e+001
5.630000e-001	1.620241e+001	-4.730203e+001	-3.944305e-031	2.604041e+001	-9.678407e+001	4.954535e+001
5.640000e-001	1.677558e+001	-4.710181e+001	-3.944305e-031	2.748897e+001	-9.636269e+001	4.958415e+001
5.650000e-001	1.734577e+001	-4.689482e+001	-3.944305e-031	2.892791e+001	-9.592153e+001	4.962092e+001
5.660000e-001	1.791279e+001	-4.668117e+001	-3.944305e-031	3.035686e+001	-9.546084e+001	4.965571e+001
5.670000e-001	1.847644e+001	-4.646096e+001	-3.944305e-031	3.177544e+001	-9.498088e+001	4.968858e+001
5.680000e-001	1.903651e+001	-4.623431e+001	-3.944305e-031	3.318330e+001	-9.448191e+001	4.971959e+001
5.690000e-001	1.959280e+001	-4.600133e+001	-3.944305e-031	3.458008e+001	-9.396423e+001	4.974878e+001
5.700000e-001	2.014512e+001	-4.576215e+001	-3.944305e-031	3.596545e+001	-9.342813e+001	4.977622e+001
5.710000e-001	2.069329e+001	-4.551690e+001	-3.944305e-031	3.733907e+001	-9.287390e+001	4.980192e+001
5.720000e-001	2.123711e+001	-4.526572e+001	-3.944305e-031	3.870063e+001	-9.230187e+001	4.982595e+001
5.730000e-001	2.177642e+001	-4.500875e+001	-3.944305e-031	4.004981e+001	-9.171236e+001	4.984833e+001
5.740000e-001	2.231105e+001	-4.474614e+001	-3.944305e-031	4.138631e+001	-9.110569e+001	4.986910e+001
5.750000e-001	2.284081e+001	-4.447806e+001	-3.944305e-031	4.270985e+001	-9.048220e+001	4.988827e+001
5.760000e-001	2.336555e+001	-4.420465e+001	-3.944305e-031	4.402015e+001	-8.984225e+001	4.990589e+001
5.770000e-001	2.388511e+001	-4.392609e+001	-3.944305e-031	4.531694e+001	-8.918617e+001	4.992196e+001
5.780000e-001	2.439935e+001	-4.364254e+001	-3.944305e-031	4.659997e+001	-8.851434e+001	4.993650e+001
5.790000e-001	2.490812e+001	-4.335419e+001	-3.944305e-031	4.786899e+001	-8.782712e+001	4.994954e+001
5.800000e-001	2.541127e+001	-4.306120e+001	-3.944305e-031	4.912377e+001	-8.712489e+001	4.996108e+001
5.810000e-001	2.590868e+001	-4.276377e+001	-3.944305e-031	5.036409e+001	-8.640802e+001	4.997112e+001
5.820000e-001	2.640023e+001	-4.246208e+001	-3.944305e-031	5.158974e+001	-8.567690e+001	4.997967e+001
5.830000e-001	2.688578e+001	-4.215631e+001	-3.944305e-031	5.280053e+001	-8.493192e+001	4.998673e+001
5.840000e-001	2.736524e+001	-4.184667e+001	-3.944305e-031	5.399626e+001	-8.417347e+001	4.999230e+001
5.850000e-001	2.783849e+001	-4.153334e+001	-3.944305e-031	5.517677e+001	-8.340196e+001	4.999637e+001
5.860000e-001	2.830543e+001	-4.121653e+001	-3.944305e-031	5.634189e+001	-8.261778e+001	4.999894e+001
5.870000e-001	2.876598e+001	-4.089644e+001	-3.944305e-031	5.749147e+001	-8.182135e+001	4.999998e+001
5.880000e-001	2.922004e+001	-4.057326e+001	-3.944305e-031	5.862539e+001	-8.101306e+001	4.999948e+001
5.890000e-001	2.966753e+001	-4.024720e+001	-3.944305e-031	5.974350e+001	-8.019334e+001	4.999743e+001
5.900000e-001	3.010839e+001	-3.991848e+001	-3.944305e-031	6.084569e+001	-7.936260e+001	4.999379e+001
5.910000e-001	3.054255e+001	-3.958728e+001	-3.944305e-031	6.193187e+001	-7.852125e+001	4.998856e+001
5.920000e-001	3.096994e+001	-3.925383e+001	-3.944305e-031	6.300194e+001	-7.766972e+001	4.998170e+001
5.930000e-001	3.139052e+001	-3.891832e+001	-3.944305e-031	6.405583e+001	-7.680842e+001	4.997317e+001
5.940000e-001	3.180423e+001	-3.858096e+001	-3.944305e-031	6.509346e+001	-7.593777e+001	4.996295e+001
5.950000e-001	3.221105e+001	-3.824197e+001	-3.944305e-031	6.611479e+001	-7.505820e+001	4.995100e+001
5.960000e-001	3.261093e+001	-3.790155e+001	-3.944305e-031	6.711976e+001	-7.417012e+001	4.993727e+001
5.970000e-001	3.300385e+001	-3.755990e+001	-3.944305e-031	6.810834e+001	-7.327396e+001	4.992174e+001
5.980000e-001	3.338979e+001	-3.721722e+001	-3.944305e-031	6.908052e+001	-7.237014e+001	4.990435e+001
5.990000e-001	3.376874e+001	-3.687373e+001	-3.944305e-031	7.003627e+001	-7.145909e+001	4.988506e+001
6.000000e-001	3.414069e+001	-3.652962e+001	-3.944305e-031	7.097561e+001	-7.054121e+001	4.986382e+001
6.010000e-001	3.450563e+001	-3.618510e+001	-3.944305e-031	7.189854e+001	-6.961693e+001	4.984058e+001
6.020000e-001	3.486357e+001	-3.584036e+001	-3.944305e-031	7.280508e+001	-6.868666e+001	4.981528e+001
6.030000e-001	3.521452e+001	-3.549560e+001	-3.944305e-031	7.369527e+001	-6.775083e+001	4.978787e+001
6.040000e-001	3.555850e+001	-3.515100e+001	-3.944305e-031	7.456914e+001	-6.680984e+001	4.975829e+001
6.050000e-001	3.589553e+001	-3.480677e+001	-3.944305e-031	7.542676e+001	-6.586411e+001	4.972649e+001
6.060000e-001	3.622562e+001	-3.446308e+001	-3.944305e-031	7.626817e+001	-6.491404e+001	4.969239e+001
6.070000e-001	3.654883e+001	-3.412013e+001	-3.944305e-031	7.709345e+001	-6.396004e+001	4.965595e+001
6.080000e-001	3.686517e+001	-3.377809e+001	-3.944305e-031	7.790268e+001	-6.300251e+001	4.961709e+001
6.090000e-001	3.717470e+001	-3.343713e+001	-3.944305e-031	7.869595e+001	-6.204186e+001	4.957575e+001
6.100000e-001	3.747745e+001	-3.309744e+001	-3.944305e-031	7.947336e+001	-6.107847e+001	4.953187e+001
6.110000e-001	3.777349e+001	-3.275918e+001	-3.944305e-031	8.023501e+001	-6.011274e+001	4.948537e+001
6.120000e-001	3.806286e+001	-3.242251e+001	-3.944305e-031	8.098103e+001	-5.914505e+001	4.943618e+001
6.130000e-001	3.834562e+001	-3.208759e+001	-3.944305e-031	8.171152e+001	-5.817580e+001	4.938425e+001
6.140000e-001	3.862184e+001	-3.175459e+001	-3.944305e-031	8.242663e+001	-5.720535e+001	4.932949e+001
6.150000e-001	3.889158e+001	-3.142364e+001	-3.944305e-031	8.312648e+001	-5.623409e+001	4.927184e+001
6.160000e-001	3.915491e+001	-3.109490e+001	-3.944305e-031	8.381123e+001	-5.526239e+001	4.921123e+001
6.170000e-001	3.941191e+001	-3.076851e+001	-3.944305e-031	8.448103e+001	-5.429061e+001	4.914759e+001
6.180000e-001	3.966266e+001	-3.044460e+001	-3.944305e-031	8.513603e+001	-5.331911e+001	4.908084e+001
6.190000e-001	3.990722e+001	-3.012331e+001	-3.944305e-031	8.577640e+001	-5.234824e+001	4.901093e+001
6.200000e-001	4.014569e+001	-2.980475e+001	-3.944305e-031	8.640231e+001	-5.137836e+001	4.893777e+001
6.210000e-001	4.037816e+001	-2.948906e+001	-3.944305e-031	8.701393e+001	-5.040981e+001	4.886130e+001
6.220000e-001	4.060470e+001	-2.917634e+001	-3.944305e-031	8.761145e+001	-4.944293e+001	4.878145e+001
6.230000e-001	4.082540e+001	-2.886670e+001	-3.944305e-031	8.819505e+001	-4.847806e+001	4.869817e+001
6.240000e-001	4.104036e+001	-2.856026e+001	-3.944305e-031	8.876492e+001	-4.751551e+001	4.861137e+001
6.250000e-001	4.124968e+001	-2.825711e+001	-3.944305e-031	8.932126e+001	-4.655561e+001	4.852100e+001
6.260000e-001	4.145344e+001	-2.795734e+001	-3.944305e-031	8.986426e+001	-4.559867e+001	4.842700e+001
6.270000e-001	4.165173e+001	-2.766104e+001	-3.944305e-031	9.039414e+001	-4.464501e+001	4.832931e+001
6.280000e-001	4.184467e+001	-2.736830e+001	-3.944305e-031	9.091108e+001	-4.369493e+001	4.822787e+001
6.290000e-001	4.203234e+001	-2.707919e+001	-3.944305e-031	9.141531e+001	-4.274872e+001	4.812263e+001
6.300000e-001	4.221484e+001	-2.679380e+001	-3.944305e-031	9.190704e+001	-4.180667e+001	4.801353e+001
6.310000e-001	4.239227e+001	-2.651218e+001	-3.944305e-031	9.238647e+001	-4.086907e+001	4.790052e+001
6.320000e-001	4.256473e+001	-2.623440e+001	-3.944305e-031	9.285382e+001	-3.993619e+001	4.778356e+001
6.330000e-001	4.273233e+001	-2.596052e+001	-3.944305e-031	9.330932e+001	-3.900830e+001	4.766259e+001
6.340000e-001	4.289515e+001	-2.569059e+001	-3.944305e-031	9.375318e+001	-3.808568e+001	4.753759e+001
6.350000e-001	4.305330e+001	-2.542466e+001	-3.944305e-031	9.418563e+001	-3.716856e+001	4.740850e+001
6.360000e-001	4.320688e+001	-2.516279e+001	-3.944305e-031	9.460687e+001	-3.625721e+001	4.727530e+001
6.370000e-001	4.335598e+001	-2.490500e+001	-3.944305e-031	9.501715e+001	-3.535187e+001	4.713795e+001
6.380000e-001	4.350071e+001	-2.465134e+001	-3.944305e-031	9.541668e+001	-3.445278e+001	4.699643e+001
6.390000e-001	4.364116e+001	-2.440183e+001	-3.944305e-031	9.580568e+001	-3.356016e+001	4.685070e+001
6.400000e-001	4.377743e+001	-2.415651e+001	-3.944305e-031	9.618437e+001	-3.267425e+001	4.670075e+001
6.410000e-001	4.390961e+001	-2.391540e+001	-3.944305e-031	9.655299e+001	-3.179525e+001	4.654656e+001
6.420000e-001	4.403779e+001	-2.367853e+001	-3.944305e-031	9.691175e+001	-3.092339e+001	4.638811e+001
6.430000e-001	4.416208e+001	-2.344591e+001	-3.944305e-031	9.726088e+001	-3.005885e+001	4.622539e+001
6.440000e-001	4.428256e+001	-2.321755e+001	-3.944305e-031	9.760059e+001	-2.920186e+001	4.605840e+001
6.450000e-001	4.439933e+001	-2.299347e+001	-3.944305e-031	9.793111e+001	-2.835258e+001	4.588712e+001
6.460000e-001	4.451247e+001	-2.277367e+001	-3.944305e-031	9.825266e+001	-2.751122e+001	4.571156e+001
6.470000e-001	4.462207e+001	-2.255817e+001	-3.944305e-031	9.856546e+001	-2.667794e+001	4.553173e+001
6.480000e-001	4.472821e+001	-2.234697e+001	-3.944305e-031	9.886971e+001	-2.585293e+001	4.534762e+001
6.490000e-001	4.483099e+001	-2.214006e+001	-3.944305e-031	9.916564e+001	-2.503634e+001	4.515925e+001
6.500000e-001	4.493048e+001	-2.193745e+001	-3.944305e-031	9.945346e+001	-2.422835e+001	4.496662e+001
6.510000e-001	4.502677e+001	-2.173913e+001	-3.944305e-031	9.973337e+001	-2.342909e+001	4.476977e+001
6.520000e-001	4.511994e+001	-2.154510e+001	-3.944305e-031	1.000056e+002	-2.263874e+001	4.456869e+001
6.530000e-001	4.521005e+001	-2.135535e+001	-3.944305e-031	1.002703e+002	-2.185741e+001	4.436342e+001
6.540000e-001	4.529720e+001	-2.116988e+001	-3.944305e-031	1.005278e+002	-2.108526e+001	4.415398e+001
6.550000e-001	4.538145e+001	-2.098867e+001	-3.944305e-031	1.007782e+002	-2.032242e+001	4.394040e+001
6.560000e-001	4.546287e+001	-2.081171e+001	-3.944305e-031	1.010217e+002	-1.956900e+001	4.372270e+001
6.570000e-001	4.554154e+001	-2.063899e+001	-3.944305e-031	1.012585e+002	-1.882514e+001	4.350093e+001
6.580000e-001	4.561753e+001	-2.047050e+001	-3.944305e-031	1.014888e+002	-1.809095e+001	4.327512e+001
6.590000e-001	4.569089e+001	-2.030622e+001	-3.944305e-031	1.017129e+002	-1.736654e+001	4.304529e+001
6.600000e-001	4.576170e+001	-2.014613e+001	-3.944305e-031	1.019308e+002	-1.665201e+001	4.281151e+001
6.610000e-001	4.583002e+001	-1.999022e+001	-3.944305e-031	1.021428e+002	-1.594747e+001	4.257379e+001
6.620000e-001	4.589591e+001	-1.983848e+001	-3.944305e-031	1.023491e+002	-1.525301e+001	4.233220e+001
6.630000e-001	4.595943e+001	-1.969088e+001	-3.944305e-031	1.025498e+002	-1.456872e+001	4.208678e+001
6.640000e-001	4.602063e+001	-1.954741e+001	-3.944305e-031	1.027451e+002	-1.389469e+001	4.183756e+001
6.650000e-001	4.607958e+001	-1.940805e+001	-3.944305e-031	1.029352e+002	-1.323101e+001	4.158461e+001
6.660000e-001	4.613632e+001	-1.927277e+001	-3.944305e-031	1.031203e+002	-1.257775e+001	4.132797e+001
6.670000e-001	4.619091e+001	-1.914157e+001	-3.944305e-031	1.033005e+002	-1.193498e+001	4.106770e+001
6.680000e-001	4.624340e+001	-1.901442e+001	-3.944305e-031	1.034761e+002	-1.130278e+001	4.080385e+001
6.690000e-001	4.629383e+001	-1.889130e+001	-3.944305e-031	1.036470e+002	-1.068121e+001	4.053646e+001
6.700000e-001	4.634226e+001	-1.877219e+001	-3.944305e-031	1.038136e+002	-1.007033e+001	4.026560e+001
6.710000e-001	4.638872e+001	-1.865708e+001	-3.944305e-031	1.039760e+002	-9.470207e+000	3.999133e+001
6.720000e-001	4.643326e+001	-1.854594e+001	-3.944305e-031	1.041343e+002	-8.880893e+000	3.971369e+001
6.730000e-001	4.647593e+001	-1.843876e+001	-3.944305e-031	1.042887e+002	-8.302440e+000	3.943275e+001
6.740000e-001	4.651676e+001	-1.833551e+001	-3.944305e-031	1.044393e+002	-7.734897e+000	3.914856e+001
6.750000e-001	4.655579e+001	-1.823618e+001	-3.944305e-031	1.045862e+002	-7.178309e+000	3.886118e+001
6.760000e-001	4.659306e+001	-1.814074e+001	-3.944305e-031	1.047297e+002	-6.632718e+000	3.857067e+001
6.770000e-001	4.662861e+001	-1.804918e+001	-3.944305e-031	1.048698e+002	-6.098166e+000	3.827709e+001
6.780000e-001	4.666246e+001	-1.796148e+001	-3.944305e-031	1.050067e+002	-5.574689e+000	3.798050e+001
6.790000e-001	4.669465e+001	-1.787763e+001	-3.944305e-031	1.051405e+002	-5.062320e+000	3.768095e+001
6.800000e-001	4.672521e+001	-1.779759e+001	-3.944305e-031	1.052713e+002	-4.561093e+000	3.737850e+001
6.810000e-001	4.675418e+001	-1.772137e+001	-3.944305e-031	1.053993e+002	-4.071036e+000	3.707321e+001
6.820000e-001	4.678157e+001	-1.764893e+001	-3.944305e-031	1.055245e+002	-3.592175e+000	3.676514e+001
6.830000e-001	4.680742e+001	-1.758026e+001	-3.944305e-031	1.056471e+002	-3.124537e+000	3.645435e+001
6.840000e-001	4.683175e+001	-1.751535e+001	-3.944305e-031	1.057673e+002	-2.668144e+000	3.614089e+001
6.850000e-001	4.685458e+001	-1.745417e+001	-3.944305e-031	1.058850e+002	-2.223015e+000	3.582482e+001
6.860000e-001	4.687595e+001	-1.739671e+001	-3.944305e-031	1.060005e+002	-1.789171e+000	3.550620e+001
6.870000e-001	4.689586e+001	-1.734297e+001	-3.944305e-031	1.061138e+002	-1.366627e+000	3.518508e+001
6.880000e-001	4.691434e+001	-1.729291e+001	-3.944305e-031	1.062251e+002	-9.553990e-001	3.486152e+001
6.890000e-001	4.693141e+001	-1.724652e+001	-3.944305e-031	1.063343e+002	-5.555005e-001	3.453556e+001
6.900000e-001	4.694709e+001	-1.720380e+001	-3.944305e-031	1.064417e+002	-1.669433e-001	3.420728e+001
6.910000e-001	4.696139e+001	-1.716472e+001	-3.944305e-031	1.065473e+002	2.102621e-001	3.387671e+001
6.920000e-001	4.697434e+001	-1.712927e+001	-3.944305e-031	1.066512e+002	5.761067e-001	3.354391e+001
6.930000e-001	4.698593e+001	-1.709744e+001	-3.944305e-031	1.067535e+002	9.305825e-001	3.320894e+001
6.940000e-001	4.699619e+001	-1.706921e+001	-3.944305e-031	1.068542e+002	1.273683e+000	3.287183e+001
