3.260000e-001	-4.626614e+001	-1.895903e+001	-3.944305e-031	-7.914502e+001	-7.058727e+001	-3.540486e+001	-1.127119e+002	-1.203220e+002	-6.879108e+001
3.270000e-001	-4.628837e+001	-1.890468e+001	-3.944305e-031	-7.942281e+001	-7.001693e+001	-3.591166e+001	-1.133533e+002	-1.188659e+002	-6.934980e+001
3.280000e-001	-4.630968e+001	-1.885242e+001	-3.944305e-031	-7.970033e+001	-6.943954e+001	-3.641439e+001	-1.139798e+002	-1.174142e+002	-6.990109e+001
3.290000e-001	-4.633001e+001	-1.880240e+001	-3.944305e-031	-7.997741e+001	-6.885534e+001	-3.691281e+001	-1.145916e+002	-1.159673e+002	-7.044505e+001
3.300000e-001	-4.634930e+001	-1.875479e+001	-3.944305e-031	-8.025389e+001	-6.826459e+001	-3.740666e+001	-1.151894e+002	-1.145255e+002	-7.098176e+001
3.310000e-001	-4.636750e+001	-1.870975e+001	-3.944305e-031	-8.052962e+001	-6.766754e+001	-3.789571e+001	-1.157736e+002	-1.130893e+002	-7.151131e+001
3.320000e-001	-4.638455e+001	-1.866745e+001	-3.944305e-031	-8.080445e+001	-6.706444e+001	-3.837970e+001	-1.163446e+002	-1.116588e+002	-7.203376e+001
3.330000e-001	-4.640038e+001	-1.862807e+001	-3.944305e-031	-8.107824e+001	-6.645558e+001	-3.885840e+001	-1.169029e+002	-1.102345e+002	-7.254919e+001
3.340000e-001	-4.641493e+001	-1.859178e+001	-3.944305e-031	-8.135086e+001	-6.584122e+001	-3.933155e+001	-1.174490e+002	-1.088167e+002	-7.305765e+001
3.350000e-001	-4.642814e+001	-1.855877e+001	-3.944305e-031	-8.162219e+001	-6.522166e+001	-3.979892e+001	-1.179832e+002	-1.074055e+002	-7.355919e+001
3.360000e-001	-4.643994e+001	-1.852921e+001	-3.944305e-031	-8.189212e+001	-6.459717e+001	-4.026024e+001	-1.185062e+002	-1.060013e+002	-7.405385e+001
3.370000e-001	-4.645027e+001	-1.850331e+001	-3.944305e-031	-8.216054e+001	-6.396806e+001	-4.071526e+001	-1.190183e+002	-1.046043e+002	-7.454165e+001
3.380000e-001	-4.645906e+001	-1.848124e+001	-3.944305e-031	-8.242737e+001	-6.333463e+001	-4.116374e+001	-1.195200e+002	-1.032147e+002	-7.502262e+001
3.390000e-001	-4.646623e+001	-1.846320e+001	-3.944305e-031	-8.269252e+001	-6.269718e+001	-4.160541e+001	-1.200117e+002	-1.018329e+002	-7.549676e+001
3.400000e-001	-4.647171e+001	-1.844939e+001	-3.944305e-031	-8.295593e+001	-6.205604e+001	-4.204001e+001	-1.204940e+002	-1.004589e+002	-7.596408e+001
3.410000e-001	-4.647543e+001	-1.844002e+001	-3.944305e-031	-8.321753e+001	-6.141151e+001	-4.246727e+001	-1.209674e+002	-9.909314e+001	-7.642456e+001
3.420000e-001	-4.647731e+001	-1.843528e+001	-3.944305e-031	-8.347729e+001	-6.076394e+001	-4.288690e+001	-1.214323e+002	-9.773567e+001	-7.687817e+001
3.430000e-001	-4.647727e+001	-1.843538e+001	-3.944305e-031	-8.373517e+001	-6.011364e+001	-4.329864e+001	-1.218892e+002	-9.638675e+001	-7.732488e+001
3.440000e-001	-4.647522e+001	-1.844054e+001	-3.944305e-031	-8.399115e+001	-5.946097e+001	-4.370217e+001	-1.223386e+002	-9.504658e+001	-7.776463e+001
3.450000e-001	-4.647109e+001	-1.845096e+001	-3.944305e-031	-8.424524e+001	-5.880626e+001	-4.409720e+001	-1.227811e+002	-9.371536e+001	-7.819737e+001
3.460000e-001	-4.646478e+001	-1.846685e+001	-3.944305e-031	-8.449744e+001	-5.814988e+001	-4.448341e+001	-1.232172e+002	-9.239327e+001	-7.862300e+001
3.470000e-001	-4.645619e+001	-1.848843e+001	-3.944305e-031	-8.474779e+001	-5.749219e+001	-4.486046e+001	-1.236475e+002	-9.108053e+001	-7.904143e+001
3.480000e-001	-4.644525e+001	-1.851591e+001	-3.944305e-031	-8.499632e+001	-5.683356e+001	-4.522801e+001	-1.240725e+002	-8.977734e+001	-7.945255e+001
3.490000e-001	-4.643185e+001	-1.854949e+001	-3.944305e-031	-8.524309e+001	-5.617436e+001	-4.558570e+001	-1.244928e+002	-8.848388e+001	-7.985624e+001
3.500000e-001	-4.641589e+001	-1.858938e+001	-3.944305e-031	-8.548819e+001	-5.551500e+001	-4.593314e+001	-1.249091e+002	-8.720038e+001	-8.025233e+001
3.510000e-001	-4.639728e+001	-1.863578e+001	-3.944305e-031	-8.573171e+001	-5.485587e+001	-4.626995e+001	-1.253220e+002	-8.592703e+001	-8.064068e+001
3.520000e-001	-4.637592e+001	-1.868888e+001	-3.944305e-031	-8.597375e+001	-5.419739e+001	-4.659569e+001	-1.257321e+002	-8.466405e+001	-8.102108e+001
3.530000e-001	-4.635170e+001	-1.874888e+001	-3.944305e-031	-8.621444e+001	-5.353997e+001	-4.690992e+001	-1.261402e+002	-8.341167e+001	-8.139334e+001
3.540000e-001	-4.632452e+001	-1.881593e+001	-3.944305e-031	-8.645394e+001	-5.288407e+001	-4.721219e+001	-1.265470e+002	-8.217012e+001	-8.175724e+001
3.550000e-001	-4.629428e+001	-1.889019e+001	-3.944305e-031	-8.669241e+001	-5.223013e+001	-4.750200e+001	-1.269533e+002	-8.093964e+001	-8.211253e+001
3.560000e-001	-4.626090e+001	-1.897181e+001	-3.944305e-031	-8.693001e+001	-5.157863e+001	-4.777885e+001	-1.273597e+002	-7.972047e+001	-8.245894e+001
3.570000e-001	-4.622426e+001	-1.906089e+001	-3.944305e-031	-8.716695e+001	-5.093004e+001	-4.804221e+001	-1.277671e+002	-7.851287e+001	-8.279620e+001
3.580000e-001	-4.618429e+001	-1.915753e+001	-3.944305e-031	-8.740343e+001	-5.028488e+001	-4.829152e+001	-1.281764e+002	-7.731711e+001	-8.312400e+001
3.590000e-001	-4.614091e+001	-1.926179e+001	-3.944305e-031	-8.763968e+001	-4.964366e+001	-4.852623e+001	-1.285884e+002	-7.613347e+001	-8.344204e+001
3.600000e-001	-4.609403e+001	-1.937369e+001	-3.944305e-031	-8.787591e+001	-4.900692e+001	-4.874574e+001	-1.290040e+002	-7.496223e+001	-8.374999e+001
3.610000e-001	-4.604361e+001	-1.949322e+001	-3.944305e-031	-8.811236e+001	-4.837522e+001	-4.894948e+001	-1.294240e+002	-7.380369e+001	-8.404751e+001
3.620000e-001	-4.598960e+001	-1.962032e+001	-3.944305e-031	-8.834926e+001	-4.774913e+001	-4.913684e+001	-1.298493e+002	-7.265814e+001	-8.433426e+001
3.630000e-001	-4.593195e+001	-1.975489e+001	-3.944305e-031	-8.858685e+001	-4.712924e+001	-4.930725e+001	-1.302809e+002	-7.152588e+001	-8.460990e+001
3.640000e-001	-4.587067e+001	-1.989678e+001	-3.944305e-031	-8.882535e+001	-4.651617e+001	-4.946012e+001	-1.307195e+002	-7.040721e+001	-8.487409e+001
3.650000e-001	-4.580575e+001	-2.004579e+001	-3.944305e-031	-8.906497e+001	-4.591053e+001	-4.959491e+001	-1.311661e+002	-6.930242e+001	-8.512652e+001
3.660000e-001	-4.573721e+001	-2.020166e+001	-3.944305e-031	-8.930590e+001	-4.531295e+001	-4.971110e+001	-1.316215e+002	-6.821179e+001	-8.536686e+001
3.670000e-001	-4.566512e+001	-2.036411e+001	-3.944305e-031	-8.954831e+001	-4.472406e+001	-4.980821e+001	-1.320863e+002	-6.713558e+001	-8.559485e+001
3.680000e-001	-4.558953e+001	-2.053277e+001	-3.944305e-031	-8.979234e+001	-4.414451e+001	-4.988584e+001	-1.325614e+002	-6.607404e+001	-8.581023e+001
3.690000e-001	-4.551054e+001	-2.070725e+001	-3.944305e-031	-9.003810e+001	-4.357494e+001	-4.994363e+001	-1.330473e+002	-6.502737e+001	-8.601280e+001
3.700000e-001	-4.542827e+001	-2.088714e+001	-3.944305e-031	-9.028563e+001	-4.301596e+001	-4.998132e+001	-1.335446e+002	-6.399577e+001	-8.620238e+001
3.710000e-001	-4.534283e+001	-2.107197e+001	-3.944305e-031	-9.053497e+001	-4.246819e+001	-4.999872e+001	-1.340537e+002	-6.297936e+001	-8.637886e+001
3.720000e-001	-4.525437e+001	-2.126128e+001	-3.944305e-031	-9.078608e+001	-4.193224e+001	-4.999575e+001	-1.345750e+002	-6.197826e+001	-8.654217e+001
3.730000e-001	-4.516306e+001	-2.145456e+001	-3.944305e-031	-9.103890e+001	-4.140868e+001	-4.997240e+001	-1.351086e+002	-6.099251e+001	-8.669230e+001
3.740000e-001	-4.506906e+001	-2.165133e+001	-3.944305e-031	-9.129330e+001	-4.089805e+001	-4.992878e+001	-1.356547e+002	-6.002212e+001	-8.682931e+001
3.750000e-001	-4.497253e+001	-2.185112e+001	-3.944305e-031	-9.154912e+001	-4.040087e+001	-4.986510e+001	-1.362133e+002	-5.906705e+001	-8.695328e+001
3.760000e-001	-4.487365e+001	-2.205346e+001	-3.944305e-031	-9.180616e+001	-3.991763e+001	-4.978163e+001	-1.367843e+002	-5.812720e+001	-8.706437e+001
3.770000e-001	-4.477259e+001	-2.225792e+001	-3.944305e-031	-9.206419e+001	-3.944877e+001	-4.967876e+001	-1.373676e+002	-5.720244e+001	-8.716277e+001
3.780000e-001	-4.466951e+001	-2.246408e+001	-3.944305e-031	-9.232292e+001	-3.899471e+001	-4.955694e+001	-1.379627e+002	-5.629259e+001	-8.724870e+001
3.790000e-001	-4.456455e+001	-2.267158e+001	-3.944305e-031	-9.258207e+001	-3.855582e+001	-4.941669e+001	-1.385694e+002	-5.539743e+001	-8.732243e+001
3.800000e-001	-4.445786e+001	-2.288009e+001	-3.944305e-031	-9.284131e+001	-3.813244e+001	-4.925858e+001	-1.391872e+002	-5.451671e+001	-8.738427e+001
3.810000e-001	-4.434956e+001	-2.308932e+001	-3.944305e-031	-9.310033e+001	-3.772487e+001	-4.908323e+001	-1.398157e+002	-5.365015e+001	-8.743451e+001
3.820000e-001	-4.423975e+001	-2.329902e+001	-3.944305e-031	-9.335877e+001	-3.733339e+001	-4.889130e+001	-1.404543e+002	-5.279744e+001	-8.747348e+001
3.830000e-001	-4.412853e+001	-2.350899e+001	-3.944305e-031	-9.361628e+001	-3.695824e+001	-4.868347e+001	-1.411025e+002	-5.195827e+001	-8.750152e+001
3.840000e-001	-4.401597e+001	-2.371906e+001	-3.944305e-031	-9.387254e+001	-3.659962e+001	-4.846044e+001	-1.417596e+002	-5.113230e+001	-8.751896e+001
3.850000e-001	-4.390214e+001	-2.392910e+001	-3.944305e-031	-9.412718e+001	-3.625774e+001	-4.822292e+001	-1.424251e+002	-5.031918e+001	-8.752614e+001
3.860000e-001	-4.378708e+001	-2.413902e+001	-3.944305e-031	-9.437988e+001	-3.593274e+001	-4.797161e+001	-1.430984e+002	-4.951855e+001	-8.752337e+001
3.870000e-001	-4.367080e+001	-2.434873e+001	-3.944305e-031	-9.463031e+001	-3.562478e+001	-4.770723e+001	-1.437789e+002	-4.873008e+001	-8.751099e+001
3.880000e-001	-4.355334e+001	-2.455822e+001	-3.944305e-031	-9.487814e+001	-3.533398e+001	-4.743046e+001	-1.444659e+002	-4.795340e+001	-8.748928e+001
3.890000e-001	-4.343470e+001	-2.476746e+001	-3.944305e-031	-9.512307e+001	-3.506046e+001	-4.714199e+001	-1.451588e+002	-4.718816e+001	-8.745854e+001
3.900000e-001	-4.331485e+001	-2.497646e+001	-3.944305e-031	-9.536479e+001	-3.480429e+001	-4.684248e+001	-1.458570e+002	-4.643403e+001	-8.741904e+001
3.910000e-001	-4.319380e+001	-2.518523e+001	-3.944305e-031	-9.560304e+001	-3.456557e+001	-4.653258e+001	-1.465600e+002	-4.569065e+001	-8.737103e+001
3.920000e-001	-4.307149e+001	-2.539383e+001	-3.944305e-031	-9.583753e+001	-3.434436e+001	-4.621292e+001	-1.472671e+002	-4.495771e+001	-8.731475e+001
3.930000e-001	-4.294790e+001	-2.560230e+001	-3.944305e-031	-9.606800e+001	-3.414073e+001	-4.588410e+001	-1.479778e+002	-4.423487e+001	-8.725041e+001
3.940000e-001	-4.282299e+001	-2.581069e+001	-3.944305e-031	-9.629420e+001	-3.395471e+001	-4.554672e+001	-1.486916e+002	-4.352184e+001	-8.717821e+001
3.950000e-001	-4.269669e+001	-2.601909e+001	-3.944305e-031	-9.651591e+001	-3.378637e+001	-4.520134e+001	-1.494078e+002	-4.281829e+001	-8.709833e+001
3.960000e-001	-4.256895e+001	-2.622755e+001	-3.944305e-031	-9.673288e+001	-3.363572e+001	-4.484850e+001	-1.501260e+002	-4.212394e+001	-8.701093e+001
3.970000e-001	-4.243972e+001	-2.643616e+001	-3.944305e-031	-9.694491e+001	-3.350280e+001	-4.448872e+001	-1.508455e+002	-4.143850e+001	-8.691615e+001
3.980000e-001	-4.230891e+001	-2.664500e+001	-3.944305e-031	-9.715179e+001	-3.338763e+001	-4.412251e+001	-1.515659e+002	-4.076169e+001	-8.681410e+001
3.990000e-001	-4.217647e+001	-2.685415e+001	-3.944305e-031	-9.735331e+001	-3.329023e+001	-4.375035e+001	-1.522867e+002	-4.009326e+001	-8.670490e+001
4.000000e-001	-4.204232e+001	-2.706370e+001	-3.944305e-031	-9.754930e+001	-3.321060e+001	-4.337270e+001	-1.530073e+002	-3.943293e+001	-8.658863e+001
4.010000e-001	-4.190637e+001	-2.727372e+001	-3.944305e-031	-9.773955e+001	-3.314876e+001	-4.299001e+001	-1.537273e+002	-3.878047e+001	-8.646535e+001
4.020000e-001	-4.176856e+001	-2.748430e+001	-3.944305e-031	-9.792390e+001	-3.310469e+001	-4.260270e+001	-1.544460e+002	-3.813563e+001	-8.633513e+001
4.030000e-001	-4.162881e+001	-2.769553e+001	-3.944305e-031	-9.810216e+001	-3.307840e+001	-4.221119e+001	-1.551631e+002	-3.749819e+001	-8.619798e+001
4.040000e-001	-4.148702e+001	-2.790747e+001	-3.944305e-031	-9.827419e+001	-3.306987e+001	-4.181587e+001	-1.558780e+002	-3.686791e+001	-8.605393e+001
4.050000e-001	-4.134312e+001	-2.812021e+001	-3.944305e-031	-9.843981e+001	-3.307909e+001	-4.141712e+001	-1.565901e+002	-3.624458e+001	-8.590298e+001
4.060000e-001	-4.119703e+001	-2.833381e+001	-3.944305e-031	-9.859886e+001	-3.310604e+001	-4.101531e+001	-1.572990e+002	-3.562800e+001	-8.574512e+001
4.070000e-001	-4.104865e+001	-2.854835e+001	-3.944305e-031	-9.875119e+001	-3.315067e+001	-4.061079e+001	-1.580041e+002	-3.501797e+001	-8.558031e+001
4.080000e-001	-4.089791e+001	-2.876388e+001	-3.944305e-031	-9.889664e+001	-3.321297e+001	-4.020389e+001	-1.587048e+002	-3.441430e+001	-8.540851e+001
4.090000e-001	-4.074472e+001	-2.898047e+001	-3.944305e-031	-9.903508e+001	-3.329288e+001	-3.979494e+001	-1.594008e+002	-3.381680e+001	-8.522966e+001
4.100000e-001	-4.058900e+001	-2.919817e+001	-3.944305e-031	-9.916635e+001	-3.339035e+001	-3.938426e+001	-1.600913e+002	-3.322529e+001	-8.504368e+001
4.110000e-001	-4.043066e+001	-2.941703e+001	-3.944305e-031	-9.929030e+001	-3.350533e+001	-3.897216e+001	-1.607758e+002	-3.263963e+001	-8.485047e+001
4.120000e-001	-4.026963e+001	-2.963708e+001	-3.944305e-031	-9.940680e+001	-3.363775e+001	-3.855891e+001	-1.614538e+002	-3.205963e+001	-8.464994e+001
4.130000e-001	-4.010582e+001	-2.985838e+001	-3.944305e-031	-9.951571e+001	-3.378752e+001	-3.814482e+001	-1.621246e+002	-3.148517e+001	-8.444195e+001
4.140000e-001	-3.993916e+001	-3.008095e+001	-3.944305e-031	-9.961689e+001	-3.395456e+001	-3.773014e+001	-1.627877e+002	-3.091609e+001	-8.422638e+001
4.150000e-001	-3.976956e+001	-3.030482e+001	-3.944305e-031	-9.971020e+001	-3.413877e+001	-3.731516e+001	-1.634424e+002	-3.035228e+001	-8.400307e+001
4.160000e-001	-3.959696e+001	-3.053000e+001	-3.944305e-031	-9.979551e+001	-3.434004e+001	-3.690012e+001	-1.640881e+002	-2.979361e+001	-8.377185e+001
4.170000e-001	-3.942129e+001	-3.075650e+001	-3.944305e-031	-9.987269e+001	-3.455823e+001	-3.648527e+001	-1.647241e+002	-2.923998e+001	-8.353255e+001
4.180000e-001	-3.924247e+001	-3.098432e+001	-3.944305e-031	-9.994161e+001	-3.479321e+001	-3.607086e+001	-1.653498e+002	-2.869129e+001	-8.328498e+001
4.190000e-001	-3.906046e+001	-3.121347e+001	-3.944305e-031	-1.000022e+002	-3.504481e+001	-3.565712e+001	-1.659645e+002	-2.814747e+001	-8.302892e+001
4.200000e-001	-3.887518e+001	-3.144392e+001	-3.944305e-031	-1.000542e+002	-3.531285e+001	-3.524428e+001	-1.665674e+002	-2.760846e+001	-8.276417e+001
4.210000e-001	-3.868660e+001	-3.167565e+001	-3.944305e-031	-1.000976e+002	-3.559715e+001	-3.483255e+001	-1.671579e+002	-2.707419e+001	-8.249049e+001
4.220000e-001	-3.849466e+001	-3.190864e+001	-3.944305e-031	-1.001323e+002	-3.589747e+001	-3.442216e+001	-1.677353e+002	-2.654465e+001	-8.220764e+001
4.230000e-001	-3.829933e+001	-3.214283e+001	-3.944305e-031	-1.001582e+002	-3.621359e+001	-3.401331e+001	-1.682988e+002	-2.601981e+001	-8.191538e+001
4.240000e-001	-3.810057e+001	-3.237819e+001	-3.944305e-031	-1.001752e+002	-3.654525e+001	-3.360621e+001	-1.688477e+002	-2.549969e+001	-8.161345e+001
4.250000e-001	-3.789836e+001	-3.261464e+001	-3.944305e-031	-1.001831e+002	-3.689214e+001	-3.320104e+001	-1.693812e+002	-2.498430e+001	-8.130158e+001
4.260000e-001	-3.769268e+001	-3.285212e+001	-3.944305e-031	-1.001820e+002	-3.725397e+001	-3.279800e+001	-1.698985e+002	-2.447370e+001	-8.097951e+001
4.270000e-001	-3.748354e+001	-3.309055e+001	-3.944305e-031	-1.001717e+002	-3.763038e+001	-3.239728e+001	-1.703990e+002	-2.396796e+001	-8.064697e+001
4.280000e-001	-3.727093e+001	-3.332983e+001	-3.944305e-031	-1.001522e+002	-3.802102e+001	-3.199904e+001	-1.708818e+002	-2.346717e+001	-8.030368e+001
4.290000e-001	-3.705487e+001	-3.356988e+001	-3.944305e-031	-1.001234e+002	-3.842550e+001	-3.160346e+001	-1.713462e+002	-2.297145e+001	-7.994938e+001
4.300000e-001	-3.683538e+001	-3.381057e+001	-3.944305e-031	-1.000854e+002	-3.884337e+001	-3.121070e+001	-1.717914e+002	-2.248095e+001	-7.958379e+001
4.310000e-001	-3.661251e+001	-3.405179e+001	-3.944305e-031	-1.000380e+002	-3.927421e+001	-3.082092e+001	-1.722168e+002	-2.199584e+001	-7.920667e+001
4.320000e-001	-3.638629e+001	-3.429341e+001	-3.944305e-031	-9.998137e+001	-3.971751e+001	-3.043426e+001	-1.726216e+002	-2.151631e+001	-7.881775e+001
4.330000e-001	-3.615679e+001	-3.453530e+001	-3.944305e-031	-9.991543e+001	-4.017279e+001	-3.005087e+001	-1.730052e+002	-2.104259e+001	-7.841680e+001
4.340000e-001	-3.592407e+001	-3.477731e+001	-3.944305e-031	-9.984023e+001	-4.063951e+001	-2.967086e+001	-1.733669e+002	-2.057494e+001	-7.800360e+001
4.350000e-001	-3.568823e+001	-3.501929e+001	-3.944305e-031	-9.975582e+001	-4.111710e+001	-2.929436e+001	-1.737062e+002	-2.011362e+001	-7.757795e+001
4.360000e-001	-3.544934e+001	-3.526109e+001	-3.944305e-031	-9.966229e+001	-4.160501e+001	-2.892148e+001	-1.740224e+002	-1.965894e+001	-7.713967e+001
4.370000e-001	-3.520752e+001	-3.550255e+001	-3.944305e-031	-9.955970e+001	-4.210262e+001	-2.855232e+001	-1.743151e+002	-1.921121e+001	-7.668859e+001
4.380000e-001	-3.496287e+001	-3.574350e+001	-3.944305e-031	-9.944818e+001	-4.260933e+001	-2.818697e+001	-1.745838e+002	-1.877079e+001	-7.622458e+001
4.390000e-001	-3.471551e+001	-3.598379e+001	-3.944305e-031	-9.932783e+001	-4.312452e+001	-2.782549e+001	-1.748281e+002	-1.833803e+001	-7.574755e+001
4.400000e-001	-3.446557e+001	-3.622326e+001	-3.944305e-031	-9.919881e+001	-4.364755e+001	-2.746795e+001	-1.750476e+002	-1.791330e+001	-7.525741e+001
4.410000e-001	-3.421319e+001	-3.646173e+001	-3.944305e-031	-9.906126e+001	-4.417778e+001	-2.711440e+001	-1.752422e+002	-1.749700e+001	-7.475412e+001
4.420000e-001	-3.395850e+001	-3.669905e+001	-3.944305e-031	-9.891535e+001	-4.471459e+001	-2.676487e+001	-1.754116e+002	-1.708952e+001	-7.423768e+001
4.430000e-001	-3.370165e+001	-3.693507e+001	-3.944305e-031	-9.876128e+001	-4.525733e+001	-2.641939e+001	-1.755557e+002	-1.669127e+001	-7.370811e+001
4.440000e-001	-3.344277e+001	-3.716963e+001	-3.944305e-031	-9.859923e+001	-4.580538e+001	-2.607796e+001	-1.756744e+002	-1.630266e+001	-7.316547e+001
4.450000e-001	-3.318202e+001	-3.740259e+001	-3.944305e-031	-9.842940e+001	-4.635813e+001	-2.574058e+001	-1.757676e+002	-1.592410e+001	-7.260983e+001
4.460000e-001	-3.291953e+001	-3.763382e+001	-3.944305e-031	-9.825201e+001	-4.691498e+001	-2.540723e+001	-1.758355e+002	-1.555598e+001	-7.204133e+001
4.470000e-001	-3.265546e+001	-3.786319e+001	-3.944305e-031	-9.806728e+001	-4.747535e+001	-2.507788e+001	-1.758783e+002	-1.519872e+001	-7.146012e+001
4.480000e-001	-3.238994e+001	-3.809058e+001	-3.944305e-031	-9.787543e+001	-4.803868e+001	-2.475248e+001	-1.758960e+002	-1.485269e+001	-7.086636e+001
4.490000e-001	-3.212310e+001	-3.831588e+001	-3.944305e-031	-9.767668e+001	-4.860445e+001	-2.443098e+001	-1.758889e+002	-1.451828e+001	-7.026027e+001
4.500000e-001	-3.185508e+001	-3.853899e+001	-3.944305e-031	-9.747127e+001	-4.917215e+001	-2.411332e+001	-1.758573e+002	-1.419585e+001	-6.964208e+001
4.510000e-001	-3.158600e+001	-3.875983e+001	-3.944305e-031	-9.725941e+001	-4.974129e+001	-2.379941e+001	-1.758017e+002	-1.388575e+001	-6.901202e+001
4.520000e-001	-3.131599e+001	-3.897831e+001	-3.944305e-031	-9.704132e+001	-5.031145e+001	-2.348917e+001	-1.757222e+002	-1.358831e+001	-6.837038e+001
4.530000e-001	-3.104514e+001	-3.919438e+001	-3.944305e-031	-9.681722e+001	-5.088219e+001	-2.318251e+001	-1.756195e+002	-1.330385e+001	-6.771744e+001
4.540000e-001	-3.077357e+001	-3.940796e+001	-3.944305e-031	-9.658732e+001	-5.145314e+001	-2.287932e+001	-1.754939e+002	-1.303264e+001	-6.705349e+001
4.550000e-001	-3.050137e+001	-3.961902e+001	-3.944305e-031	-9.635184e+001	-5.202394e+001	-2.257949e+001	-1.753459e+002	-1.277498e+001	-6.637884e+001
4.560000e-001	-3.022862e+001	-3.982751e+001	-3.944305e-031	-9.611095e+001	-5.259427e+001	-2.228292e+001	-1.751760e+002	-1.253110e+001	-6.569382e+001
4.570000e-001	-2.995541e+001	-4.003340e+001	-3.944305e-031	-9.586486e+001	-5.316383e+001	-2.198947e+001	-1.749848e+002	-1.230124e+001	-6.499875e+001
4.580000e-001	-2.968181e+001	-4.023668e+001	-3.944305e-031	-9.561373e+001	-5.373236e+001	-2.169902e+001	-1.747728e+002	-1.208562e+001	-6.429395e+001
4.590000e-001	-2.940787e+001	-4.043732e+001	-3.944305e-031	-9.535775e+001	-5.429963e+001	-2.141145e+001	-1.745406e+002	-1.188441e+001	-6.357977e+001
4.600000e-001	-2.913366e+001	-4.063533e+001	-3.944305e-031	-9.509706e+001	-5.486542e+001	-2.112663e+001	-1.742887e+002	-1.169778e+001	-6.285652e+001
4.610000e-001	-2.885923e+001	-4.083069e+001	-3.944305e-031	-9.483183e+001	-5.542955e+001	-2.084441e+001	-1.740176e+002	-1.152590e+001	-6.212455e+001
4.620000e-001	-2.858461e+001	-4.102341e+001	-3.944305e-031	-9.456218e+001	-5.599186e+001	-2.056467e+001	-1.737280e+002	-1.136889e+001	-6.138418e+001
4.630000e-001	-2.830984e+001	-4.121351e+001	-3.944305e-031	-9.428825e+001	-5.655221e+001	-2.028728e+001	-1.734204e+002	-1.122687e+001	-6.063573e+001
4.640000e-001	-2.803494e+001	-4.140099e+001	-3.944305e-031	-9.401015e+001	-5.711049e+001	-2.001208e+001	-1.730953e+002	-1.109993e+001	-5.987953e+001
4.650000e-001	-2.775995e+001	-4.158588e+001	-3.944305e-031	-9.372800e+001	-5.766659e+001	-1.973896e+001	-1.727533e+002	-1.098816e+001	-5.911588e+001
4.660000e-001	-2.748486e+001	-4.176820e+001	-3.944305e-031	-9.344189e+001	-5.822043e+001	-1.946777e+001	-1.723950e+002	-1.089162e+001	-5.834511e+001
4.670000e-001	-2.720970e+001	-4.194797e+001	-3.944305e-031	-9.315192e+001	-5.877195e+001	-1.919838e+001	-1.720208e+002	-1.081036e+001	-5.756750e+001
4.680000e-001	-2.693447e+001	-4.212522e+001	-3.944305e-031	-9.285816e+001	-5.932110e+001	-1.893065e+001	-1.716313e+002	-1.074444e+001	-5.678335e+001
4.690000e-001	-2.665918e+001	-4.229998e+001	-3.944305e-031	-9.256068e+001	-5.986784e+001	-1.866446e+001	-1.712270e+002	-1.069386e+001	-5.599295e+001
4.700000e-001	-2.638381e+001	-4.247228e+001	-3.944305e-031	-9.225955e+001	-6.041215e+001	-1.839967e+001	-1.708084e+002	-1.065866e+001	-5.519657e+001
4.710000e-001	-2.610836e+001	-4.264216e+001	-3.944305e-031	-9.195482e+001	-6.095401e+001	-1.813615e+001	-1.703759e+002	-1.063882e+001	-5.439448e+001
4.720000e-001	-2.583282e+001	-4.280964e+001	-3.944305e-031	-9.164653e+001	-6.149342e+001	-1.787377e+001	-1.699300e+002	-1.063436e+001	-5.358695e+001
4.730000e-001	-2.555719e+001	-4.297476e+001	-3.944305e-031	-9.133473e+001	-6.203039e+001	-1.761242e+001	-1.694713e+002	-1.064525e+001	-5.277422e+001
4.740000e-001	-2.528143e+001	-4.313756e+001	-3.944305e-031	-9.101945e+001	-6.256492e+001	-1.735195e+001	-1.690001e+002	-1.067147e+001	-5.195654e+001
4.750000e-001	-2.500554e+001	-4.329807e+001	-3.944305e-031	-9.070071e+001	-6.309704e+001	-1.709226e+001	-1.685168e+002	-1.071299e+001	-5.113415e+001
4.760000e-001	-2.472948e+001	-4.345633e+001	-3.944305e-031	-9.037852e+001	-6.362677e+001	-1.683322e+001	-1.680218e+002	-1.076977e+001	-5.030727e+001
4.770000e-001	-2.445325e+001	-4.361237e+001	-3.944305e-031	-9.005290e+001	-6.415414e+001	-1.657471e+001	-1.675156e+002	-1.084177e+001	-4.947612e+001
4.780000e-001	-2.417681e+001	-4.376622e+001	-3.944305e-031	-8.972386e+001	-6.467919e+001	-1.631662e+001	-1.669985e+002	-1.092893e+001	-4.864092e+001
4.790000e-001	-2.390013e+001	-4.391792e+001	-3.944305e-031	-8.939138e+001	-6.520195e+001	-1.605883e+001	-1.664710e+002	-1.103119e+001	-4.780186e+001
4.800000e-001	-2.362319e+001	-4.406750e+001	-3.944305e-031	-8.905547e+001	-6.572248e+001	-1.580124e+001	-1.659333e+002	-1.114850e+001	-4.695916e+001
4.810000e-001	-2.334596e+001	-4.421500e+001	-3.944305e-031	-8.871611e+001	-6.624080e+001	-1.554372e+001	-1.653857e+002	-1.128078e+001	-4.611298e+001
4.820000e-001	-2.306840e+001	-4.436044e+001	-3.944305e-031	-8.837329e+001	-6.675698e+001	-1.528618e+001	-1.648287e+002	-1.142797e+001	-4.526353e+001
