3.230000e-001	-1.544580e+001	-4.755447e+001	-3.944305e-031	-6.802937e+001	-1.285871e+002	-1.577722e-030	-1.449554e+002	-1.923455e+002	-3.155444e-030
3.240000e-001	-1.603796e+001	-4.735804e+001	-3.944305e-031	-6.946818e+001	-1.279097e+002	-1.577722e-030	-1.467007e+002	-1.913152e+002	-3.155444e-030
3.250000e-001	-1.663615e+001	-4.715123e+001	-3.944305e-031	-7.090439e+001	-1.272240e+002	-1.577722e-030	-1.484313e+002	-1.902852e+002	-3.155444e-030
3.260000e-001	-1.724007e+001	-4.693378e+001	-3.944305e-031	-7.233761e+001	-1.265297e+002	-1.577722e-030	-1.501470e+002	-1.892558e+002	-3.155444e-030
3.270000e-001	-1.784940e+001	-4.670545e+001	-3.944305e-031	-7.376745e+001	-1.258266e+002	-1.577722e-030	-1.518477e+002	-1.882268e+002	-3.155444e-030
3.280000e-001	-1.846384e+001	-4.646597e+001	-3.944305e-031	-7.519352e+001	-1.251146e+002	-1.577722e-030	-1.535334e+002	-1.871983e+002	-3.155444e-030
3.290000e-001	-1.908309e+001	-4.621510e+001	-3.944305e-031	-7.661541e+001	-1.243936e+002	-1.577722e-030	-1.552039e+002	-1.861704e+002	-3.155444e-030
3.300000e-001	-1.970681e+001	-4.595260e+001	-3.944305e-031	-7.803269e+001	-1.236632e+002	-1.577722e-030	-1.568590e+002	-1.851428e+002	-3.155444e-030
3.310000e-001	-2.033471e+001	-4.567822e+001	-3.944305e-031	-7.944493e+001	-1.229232e+002	-1.577722e-030	-1.584984e+002	-1.841157e+002	-3.155444e-030
3.320000e-001	-2.096646e+001	-4.539171e+001	-3.944305e-031	-8.085168e+001	-1.221734e+002	-1.577722e-030	-1.601220e+002	-1.830888e+002	-3.155444e-030
3.330000e-001	-2.160175e+001	-4.509284e+001	-3.944305e-031	-8.225248e+001	-1.214135e+002	-1.577722e-030	-1.617294e+002	-1.820621e+002	-3.155444e-030
3.340000e-001	-2.224023e+001	-4.478138e+001	-3.944305e-031	-8.364684e+001	-1.206432e+002	-1.577722e-030	-1.633204e+002	-1.810353e+002	-3.155444e-030
3.350000e-001	-2.288157e+001	-4.445710e+001	-3.944305e-031	-8.503426e+001	-1.198622e+002	-1.577722e-030	-1.648944e+002	-1.800083e+002	-3.155444e-030
3.360000e-001	-2.352543e+001	-4.411977e+001	-3.944305e-031	-8.641420e+001	-1.190702e+002	-1.577722e-030	-1.664513e+002	-1.789808e+002	-3.155444e-030
3.370000e-001	-2.417145e+001	-4.376918e+001	-3.944305e-031	-8.778613e+001	-1.182667e+002	-1.577722e-030	-1.679904e+002	-1.779526e+002	-3.155444e-030
3.380000e-001	-2.481925e+001	-4.340512e+001	-3.944305e-031	-8.914945e+001	-1.174515e+002	-1.577722e-030	-1.695113e+002	-1.769233e+002	-3.155444e-030
3.390000e-001	-2.546845e+001	-4.302741e+001	-3.944305e-031	-9.050357e+001	-1.166241e+002	-1.577722e-030	-1.710134e+002	-1.758927e+002	-3.155444e-030
3.400000e-001	-2.611863e+001	-4.263587e+001	-3.944305e-031	-9.184784e+001	-1.157841e+002	-1.577722e-030	-1.724963e+002	-1.748603e+002	-3.155444e-030
3.410000e-001	-2.676937e+001	-4.223033e+001	-3.944305e-031	-9.318159e+001	-1.149310e+002	-1.577722e-030	-1.739591e+002	-1.738257e+002	-3.155444e-030
3.420000e-001	-2.742019e+001	-4.181068e+001	-3.944305e-031	-9.450413e+001	-1.140645e+002	-1.577722e-030	-1.754014e+002	-1.727884e+002	-3.155444e-030
3.430000e-001	-2.807062e+001	-4.137681e+001	-3.944305e-031	-9.581470e+001	-1.131841e+002	-1.577722e-030	-1.768224e+002	-1.717480e+002	-3.155444e-030
3.440000e-001	-2.872013e+001	-4.092865e+001	-3.944305e-031	-9.711253e+001	-1.122894e+002	-1.577722e-030	-1.782213e+002	-1.707039e+002	-3.155444e-030
3.450000e-001	-2.936815e+001	-4.046618e+001	-3.944305e-031	-9.839682e+001	-1.113797e+002	-1.577722e-030	-1.795974e+002	-1.696556e+002	-3.155444e-030
3.460000e-001	-3.001410e+001	-3.998942e+001	-3.944305e-031	-9.966672e+001	-1.104549e+002	-1.577722e-030	-1.809499e+002	-1.686025e+002	-3.155444e-030
3.470000e-001	-3.065732e+001	-3.949847e+001	-3.944305e-031	-1.009214e+002	-1.095143e+002	-1.577722e-030	-1.822781e+002	-1.675440e+002	-3.155444e-030
3.480000e-001	-3.129712e+001	-3.899346e+001	-3.944305e-031	-1.021599e+002	-1.085575e+002	-1.577722e-030	-1.835812e+002	-1.664795e+002	-3.155444e-030
3.490000e-001	-3.193278e+001	-3.847463e+001	-3.944305e-031	-1.033813e+002	-1.075844e+002	-1.577722e-030	-1.848584e+002	-1.654084e+002	-3.155444e-030
3.500000e-001	-3.256352e+001	-3.794229e+001	-3.944305e-031	-1.045847e+002	-1.065944e+002	-1.577722e-030	-1.861091e+002	-1.643300e+002	-3.155444e-030
3.510000e-001	-3.318852e+001	-3.739682e+001	-3.944305e-031	-1.057692e+002	-1.055874e+002	-1.577722e-030	-1.873325e+002	-1.632437e+002	-3.155444e-030
3.520000e-001	-3.380694e+001	-3.683871e+001	-3.944305e-031	-1.069339e+002	-1.045633e+002	-1.577722e-030	-1.885282e+002	-1.621491e+002	-3.155444e-030
3.530000e-001	-3.441790e+001	-3.626856e+001	-3.944305e-031	-1.080779e+002	-1.035219e+002	-1.577722e-030	-1.896956e+002	-1.610455e+002	-3.155444e-030
3.540000e-001	-3.502050e+001	-3.568704e+001	-3.944305e-031	-1.092004e+002	-1.024633e+002	-1.577722e-030	-1.908344e+002	-1.599326e+002	-3.155444e-030
3.550000e-001	-3.561386e+001	-3.509491e+001	-3.944305e-031	-1.103006e+002	-1.013877e+002	-1.577722e-030	-1.919444e+002	-1.588100e+002	-3.155444e-030
3.560000e-001	-3.619709e+001	-3.449305e+001	-3.944305e-031	-1.113779e+002	-1.002954e+002	-1.577722e-030	-1.930255e+002	-1.576775e+002	-3.155444e-030
3.570000e-001	-3.676933e+001	-3.388239e+001	-3.944305e-031	-1.124316e+002	-9.918672e+001	-1.577722e-030	-1.940778e+002	-1.565347e+002	-3.155444e-030
3.580000e-001	-3.732978e+001	-3.326391e+001	-3.944305e-031	-1.134613e+002	-9.806232e+001	-1.577722e-030	-1.951015e+002	-1.553818e+002	-3.155444e-030
3.590000e-001	-3.787767e+001	-3.263865e+001	-3.944305e-031	-1.144666e+002	-9.692285e+001	-1.577722e-030	-1.960971e+002	-1.542186e+002	-3.155444e-030
3.600000e-001	-3.841233e+001	-3.200770e+001	-3.944305e-031	-1.154472e+002	-9.576908e+001	-1.577722e-030	-1.970651e+002	-1.530454e+002	-3.155444e-030
3.610000e-001	-3.893314e+001	-3.137213e+001	-3.944305e-031	-1.164031e+002	-9.460191e+001	-1.577722e-030	-1.980062e+002	-1.518624e+002	-3.155444e-030
3.620000e-001	-3.943959e+001	-3.073303e+001	-3.944305e-031	-1.173343e+002	-9.342231e+001	-1.577722e-030	-1.989211e+002	-1.506700e+002	-3.155444e-030
3.630000e-001	-3.993126e+001	-3.009143e+001	-3.944305e-031	-1.182409e+002	-9.223132e+001	-1.577722e-030	-1.998109e+002	-1.494686e+002	-3.155444e-030
3.640000e-001	-4.040783e+001	-2.944838e+001	-3.944305e-031	-1.191230e+002	-9.103002e+001	-1.577722e-030	-2.006764e+002	-1.482587e+002	-3.155444e-030
3.650000e-001	-4.086907e+001	-2.880484e+001	-3.944305e-031	-1.199811e+002	-8.981954e+001	-1.577722e-030	-2.015188e+002	-1.470408e+002	-3.155444e-030
3.660000e-001	-4.131484e+001	-2.816174e+001	-3.944305e-031	-1.208156e+002	-8.860099e+001	-1.577722e-030	-2.023390e+002	-1.458157e+002	-3.155444e-030
3.670000e-001	-4.174509e+001	-2.751995e+001	-3.944305e-031	-1.216269e+002	-8.737551e+001	-1.577722e-030	-2.031381e+002	-1.445838e+002	-3.155444e-030
3.680000e-001	-4.215984e+001	-2.688025e+001	-3.944305e-031	-1.224156e+002	-8.614420e+001	-1.577722e-030	-2.039173e+002	-1.433459e+002	-3.155444e-030
3.690000e-001	-4.255918e+001	-2.624340e+001	-3.944305e-031	-1.231822e+002	-8.490814e+001	-1.577722e-030	-2.046775e+002	-1.421027e+002	-3.155444e-030
3.700000e-001	-4.294327e+001	-2.561007e+001	-3.944305e-031	-1.239275e+002	-8.366838e+001	-1.577722e-030	-2.054198e+002	-1.408547e+002	-3.155444e-030
3.710000e-001	-4.331232e+001	-2.498086e+001	-3.944305e-031	-1.246519e+002	-8.242592e+001	-1.577722e-030	-2.061452e+002	-1.396026e+002	-3.155444e-030
3.720000e-001	-4.366657e+001	-2.435633e+001	-3.944305e-031	-1.253563e+002	-8.118171e+001	-1.577722e-030	-2.068546e+002	-1.383471e+002	-3.155444e-030
3.730000e-001	-4.400631e+001	-2.373699e+001	-3.944305e-031	-1.260412e+002	-7.993666e+001	-1.577722e-030	-2.075489e+002	-1.370888e+002	-3.155444e-030
3.740000e-001	-4.433186e+001	-2.312328e+001	-3.944305e-031	-1.267073e+002	-7.869163e+001	-1.577722e-030	-2.082289e+002	-1.358281e+002	-3.155444e-030
3.750000e-001	-4.464356e+001	-2.251560e+001	-3.944305e-031	-1.273553e+002	-7.744743e+001	-1.577722e-030	-2.088954e+002	-1.345658e+002	-3.155444e-030
3.760000e-001	-4.494176e+001	-2.191433e+001	-3.944305e-031	-1.279858e+002	-7.620479e+001	-1.577722e-030	-2.095491e+002	-1.333023e+002	-3.155444e-030
3.770000e-001	-4.522684e+001	-2.131979e+001	-3.944305e-031	-1.285995e+002	-7.496444e+001	-1.577722e-030	-2.101907e+002	-1.320381e+002	-3.155444e-030
3.780000e-001	-4.549916e+001	-2.073226e+001	-3.944305e-031	-1.291969e+002	-7.372703e+001	-1.577722e-030	-2.108207e+002	-1.307736e+002	-3.155444e-030
3.790000e-001	-4.575912e+001	-2.015201e+001	-3.944305e-031	-1.297786e+002	-7.249318e+001	-1.577722e-030	-2.114397e+002	-1.295093e+002	-3.155444e-030
3.800000e-001	-4.600709e+001	-1.957927e+001	-3.944305e-031	-1.303453e+002	-7.126347e+001	-1.577722e-030	-2.120484e+002	-1.282455e+002	-3.155444e-030
3.810000e-001	-4.624347e+001	-1.901426e+001	-3.944305e-031	-1.308974e+002	-7.003842e+001	-1.577722e-030	-2.126470e+002	-1.269827e+002	-3.155444e-030
3.820000e-001	-4.646863e+001	-1.845716e+001	-3.944305e-031	-1.314356e+002	-6.881854e+001	-1.577722e-030	-2.132361e+002	-1.257212e+002	-3.155444e-030
3.830000e-001	-4.668296e+001	-1.790814e+001	-3.944305e-031	-1.319602e+002	-6.760429e+001	-1.577722e-030	-2.138160e+002	-1.244613e+002	-3.155444e-030
3.840000e-001	-4.688683e+001	-1.736737e+001	-3.944305e-031	-1.324719e+002	-6.639612e+001	-1.577722e-030	-2.143870e+002	-1.232032e+002	-3.155444e-030
3.850000e-001	-4.708061e+001	-1.683498e+001	-3.944305e-031	-1.329711e+002	-6.519441e+001	-1.577722e-030	-2.149496e+002	-1.219473e+002	-3.155444e-030
3.860000e-001	-4.726466e+001	-1.631109e+001	-3.944305e-031	-1.334582e+002	-6.399955e+001	-1.577722e-030	-2.155039e+002	-1.206939e+002	-3.155444e-030
3.870000e-001	-4.743935e+001	-1.579582e+001	-3.944305e-031	-1.339337e+002	-6.281189e+001	-1.577722e-030	-2.160502e+002	-1.194430e+002	-3.155444e-030
3.880000e-001	-4.760502e+001	-1.528929e+001	-3.944305e-031	-1.343980e+002	-6.163177e+001	-1.577722e-030	-2.165888e+002	-1.181949e+002	-3.155444e-030
3.890000e-001	-4.776201e+001	-1.479157e+001	-3.944305e-031	-1.348515e+002	-6.045948e+001	-1.577722e-030	-2.171199e+002	-1.169499e+002	-3.155444e-030
3.900000e-001	-4.791066e+001	-1.430277e+001	-3.944305e-031	-1.352945e+002	-5.929533e+001	-1.577722e-030	-2.176435e+002	-1.157081e+002	-3.155444e-030
3.910000e-001	-4.805129e+001	-1.382295e+001	-3.944305e-031	-1.357275e+002	-5.813958e+001	-1.577722e-030	-2.181600e+002	-1.144696e+002	-3.155444e-030
3.920000e-001	-4.818422e+001	-1.335220e+001	-3.944305e-031	-1.361507e+002	-5.699248e+001	-1.577722e-030	-2.186693e+002	-1.132346e+002	-3.155444e-030
3.930000e-001	-4.830976e+001	-1.289058e+001	-3.944305e-031	-1.365646e+002	-5.585428e+001	-1.577722e-030	-2.191717e+002	-1.120032e+002	-3.155444e-030
3.940000e-001	-4.842822e+001	-1.243815e+001	-3.944305e-031	-1.369693e+002	-5.472520e+001	-1.577722e-030	-2.196672e+002	-1.107755e+002	-3.155444e-030
3.950000e-001	-4.853989e+001	-1.199496e+001	-3.944305e-031	-1.373653e+002	-5.360546e+001	-1.577722e-030	-2.201559e+002	-1.095517e+002	-3.155444e-030
3.960000e-001	-4.864506e+001	-1.156108e+001	-3.944305e-031	-1.377527e+002	-5.249525e+001	-1.577722e-030	-2.206380e+002	-1.083319e+002	-3.155444e-030
3.970000e-001	-4.874400e+001	-1.113653e+001	-3.944305e-031	-1.381319e+002	-5.139477e+001	-1.577722e-030	-2.211133e+002	-1.071160e+002	-3.155444e-030
3.980000e-001	-4.883700e+001	-1.072138e+001	-3.944305e-031	-1.385031e+002	-5.030420e+001	-1.577722e-030	-2.215820e+002	-1.059042e+002	-3.155444e-030
3.990000e-001	-4.892430e+001	-1.031564e+001	-3.944305e-031	-1.388666e+002	-4.922371e+001	-1.577722e-030	-2.220442e+002	-1.046967e+002	-3.155444e-030
4.000000e-001	-4.900618e+001	-9.919367e+000	-3.944305e-031	-1.392225e+002	-4.815346e+001	-1.577722e-030	-2.224998e+002	-1.034933e+002	-3.155444e-030
4.010000e-001	-4.908289e+001	-9.532580e+000	-3.944305e-031	-1.395712e+002	-4.709361e+001	-1.577722e-030	-2.229488e+002	-1.022942e+002	-3.155444e-030
4.020000e-001	-4.915466e+001	-9.155308e+000	-3.944305e-031	-1.399127e+002	-4.604430e+001	-1.577722e-030	-2.233913e+002	-1.010995e+002	-3.155444e-030
4.030000e-001	-4.922173e+001	-8.787574e+000	-3.944305e-031	-1.402474e+002	-4.500567e+001	-1.577722e-030	-2.238273e+002	-9.990914e+001	-3.155444e-030
4.040000e-001	-4.928433e+001	-8.429397e+000	-3.944305e-031	-1.405753e+002	-4.397786e+001	-1.577722e-030	-2.242567e+002	-9.872320e+001	-3.155444e-030
4.050000e-001	-4.934269e+001	-8.080793e+000	-3.944305e-031	-1.408966e+002	-4.296101e+001	-1.577722e-030	-2.246795e+002	-9.754171e+001	-3.155444e-030
4.060000e-001	-4.939701e+001	-7.741775e+000	-3.944305e-031	-1.412116e+002	-4.195522e+001	-1.577722e-030	-2.250958e+002	-9.636470e+001	-3.155444e-030
4.070000e-001	-4.944752e+001	-7.412351e+000	-3.944305e-031	-1.415203e+002	-4.096062e+001	-1.577722e-030	-2.255054e+002	-9.519220e+001	-3.155444e-030
4.080000e-001	-4.949440e+001	-7.092528e+000	-3.944305e-031	-1.418229e+002	-3.997732e+001	-1.577722e-030	-2.259083e+002	-9.402423e+001	-3.155444e-030
4.090000e-001	-4.953787e+001	-6.782308e+000	-3.944305e-031	-1.421195e+002	-3.900543e+001	-1.577722e-030	-2.263046e+002	-9.286082e+001	-3.155444e-030
4.100000e-001	-4.957810e+001	-6.481688e+000	-3.944305e-031	-1.424102e+002	-3.804506e+001	-1.577722e-030	-2.266941e+002	-9.170198e+001	-3.155444e-030
4.110000e-001	-4.961528e+001	-6.190665e+000	-3.944305e-031	-1.426951e+002	-3.709630e+001	-1.577722e-030	-2.270769e+002	-9.054774e+001	-3.155444e-030
4.120000e-001	-4.964958e+001	-5.909229e+000	-3.944305e-031	-1.429744e+002	-3.615925e+001	-1.577722e-030	-2.274528e+002	-8.939811e+001	-3.155444e-030
4.130000e-001	-4.968118e+001	-5.637369e+000	-3.944305e-031	-1.432481e+002	-3.523401e+001	-1.577722e-030	-2.278219e+002	-8.825311e+001	-3.155444e-030
4.140000e-001	-4.971025e+001	-5.375068e+000	-3.944305e-031	-1.435162e+002	-3.432066e+001	-1.577722e-030	-2.281840e+002	-8.711275e+001	-3.155444e-030
4.150000e-001	-4.973693e+001	-5.122306e+000	-3.944305e-031	-1.437789e+002	-3.341928e+001	-1.577722e-030	-2.285392e+002	-8.597705e+001	-3.155444e-030
4.160000e-001	-4.976138e+001	-4.879061e+000	-3.944305e-031	-1.440362e+002	-3.252997e+001	-1.577722e-030	-2.288874e+002	-8.484603e+001	-3.155444e-030
4.170000e-001	-4.978374e+001	-4.645305e+000	-3.944305e-031	-1.442881e+002	-3.165279e+001	-1.577722e-030	-2.292285e+002	-8.371970e+001	-3.155444e-030
4.180000e-001	-4.980416e+001	-4.421007e+000	-3.944305e-031	-1.445347e+002	-3.078783e+001	-1.577722e-030	-2.295624e+002	-8.259809e+001	-3.155444e-030
4.190000e-001	-4.982277e+001	-4.206130e+000	-3.944305e-031	-1.447761e+002	-2.993515e+001	-1.577722e-030	-2.298892e+002	-8.148122e+001	-3.155444e-030
4.200000e-001	-4.983969e+001	-4.000637e+000	-3.944305e-031	-1.450122e+002	-2.909483e+001	-1.577722e-030	-2.302088e+002	-8.036910e+001	-3.155444e-030
4.210000e-001	-4.985505e+001	-3.804483e+000	-3.944305e-031	-1.452430e+002	-2.826693e+001	-1.577722e-030	-2.305211e+002	-7.926176e+001	-3.155444e-030
4.220000e-001	-4.986896e+001	-3.617622e+000	-3.944305e-031	-1.454687e+002	-2.745150e+001	-1.577722e-030	-2.308261e+002	-7.815924e+001	-3.155444e-030
4.230000e-001	-4.988152e+001	-3.440001e+000	-3.944305e-031	-1.456891e+002	-2.664862e+001	-1.577722e-030	-2.311237e+002	-7.706154e+001	-3.155444e-030
4.240000e-001	-4.989285e+001	-3.271565e+000	-3.944305e-031	-1.459043e+002	-2.585834e+001	-1.577722e-030	-2.314139e+002	-7.596872e+001	-3.155444e-030
4.250000e-001	-4.990304e+001	-3.112255e+000	-3.944305e-031	-1.461142e+002	-2.508070e+001	-1.577722e-030	-2.316967e+002	-7.488080e+001	-3.155444e-030
4.260000e-001	-4.991219e+001	-2.962006e+000	-3.944305e-031	-1.463189e+002	-2.431575e+001	-1.577722e-030	-2.319720e+002	-7.379782e+001	-3.155444e-030
4.270000e-001	-4.992037e+001	-2.820750e+000	-3.944305e-031	-1.465184e+002	-2.356355e+001	-1.577722e-030	-2.322398e+002	-7.271982e+001	-3.155444e-030
4.280000e-001	-4.992767e+001	-2.688417e+000	-3.944305e-031	-1.467125e+002	-2.282413e+001	-1.577722e-030	-2.325001e+002	-7.164684e+001	-3.155444e-030
4.290000e-001	-4.993417e+001	-2.564928e+000	-3.944305e-031	-1.469013e+002	-2.209753e+001	-1.577722e-030	-2.327528e+002	-7.057894e+001	-3.155444e-030
4.300000e-001	-4.993993e+001	-2.450205e+000	-3.944305e-031	-1.470847e+002	-2.138379e+001	-1.577722e-030	-2.329980e+002	-6.951617e+001	-3.155444e-030
4.310000e-001	-4.994502e+001	-2.344165e+000	-3.944305e-031	-1.472627e+002	-2.068293e+001	-1.577722e-030	-2.332355e+002	-6.845858e+001	-3.155444e-030
4.320000e-001	-4.994950e+001	-2.246718e+000	-3.944305e-031	-1.474353e+002	-1.999499e+001	-1.577722e-030	-2.334654e+002	-6.740622e+001	-3.155444e-030
4.330000e-001	-4.995342e+001	-2.157775e+000	-3.944305e-031	-1.476024e+002	-1.931999e+001	-1.577722e-030	-2.336877e+002	-6.635917e+001	-3.155444e-030
4.340000e-001	-4.995683e+001	-2.077241e+000	-3.944305e-031	-1.477639e+002	-1.865794e+001	-1.577722e-030	-2.339024e+002	-6.531749e+001	-3.155444e-030
4.350000e-001	-4.995978e+001	-2.005017e+000	-3.944305e-031	-1.479199e+002	-1.800886e+001	-1.577722e-030	-2.341095e+002	-6.428124e+001	-3.155444e-030
4.360000e-001	-4.996231e+001	-1.941003e+000	-3.944305e-031	-1.480702e+002	-1.737278e+001	-1.577722e-030	-2.343089e+002	-6.325051e+001	-3.155444e-030
4.370000e-001	-4.996445e+001	-1.885094e+000	-3.944305e-031	-1.482149e+002	-1.674968e+001	-1.577722e-030	-2.345008e+002	-6.222537e+001	-3.155444e-030
4.380000e-001	-4.996624e+001	-1.837182e+000	-3.944305e-031	-1.483537e+002	-1.613959e+001	-1.577722e-030	-2.346850e+002	-6.120589e+001	-3.155444e-030
4.390000e-001	-4.996769e+001	-1.797158e+000	-3.944305e-031	-1.484868e+002	-1.554251e+001	-1.577722e-030	-2.348617e+002	-6.019217e+001	-3.155444e-030
4.400000e-001	-4.996884e+001	-1.764909e+000	-3.944305e-031	-1.486140e+002	-1.495842e+001	-1.577722e-030	-2.350308e+002	-5.918429e+001	-3.155444e-030
4.410000e-001	-4.996970e+001	-1.740320e+000	-3.944305e-031	-1.487353e+002	-1.438734e+001	-1.577722e-030	-2.351924e+002	-5.818234e+001	-3.155444e-030
4.420000e-001	-4.997029e+001	-1.723273e+000	-3.944305e-031	-1.488507e+002	-1.382924e+001	-1.577722e-030	-2.353465e+002	-5.718641e+001	-3.155444e-030
4.430000e-001	-4.997063e+001	-1.713650e+000	-3.944305e-031	-1.489601e+002	-1.328412e+001	-1.577722e-030	-2.354932e+002	-5.619660e+001	-3.155444e-030
4.440000e-001	-4.997070e+001	-1.711329e+000	-3.944305e-031	-1.490633e+002	-1.275197e+001	-1.577722e-030	-2.356324e+002	-5.521301e+001	-3.155444e-030
4.450000e-001	-4.997054e+001	-1.716189e+000	-3.944305e-031	-1.491605e+002	-1.223276e+001	-1.577722e-030	-2.357643e+002	-5.423573e+001	-3.155444e-030
4.460000e-001	-4.997013e+001	-1.728104e+000	-3.944305e-031	-1.492515e+002	-1.172647e+001	-1.577722e-030	-2.358888e+002	-5.326486e+001	-3.155444e-030
4.470000e-001	-4.996947e+001	-1.746952e+000	-3.944305e-031	-1.493364e+002	-1.123309e+001	-1.577722e-030	-2.360061e+002	-5.230052e+001	-3.155444e-030
4.480000e-001	-4.996857e+001	-1.772605e+000	-3.944305e-031	-1.494149e+002	-1.075259e+001	-1.577722e-030	-2.361162e+002	-5.134280e+001	-3.155444e-030
4.490000e-001	-4.996741e+001	-1.804937e+000	-3.944305e-031	-1.494873e+002	-1.028494e+001	-1.577722e-030	-2.362192e+002	-5.039181e+001	-3.155444e-030
4.500000e-001	-4.996599e+001	-1.843823e+000	-3.944305e-031	-1.495533e+002	-9.830099e+000	-1.577722e-030	-2.363150e+002	-4.944766e+001	-3.155444e-030
4.510000e-001	-4.996430e+001	-1.889134e+000	-3.944305e-031	-1.496129e+002	-9.388048e+000	-1.577722e-030	-2.364039e+002	-4.851046e+001	-3.155444e-030
4.520000e-001	-4.996232e+001	-1.940744e+000	-3.944305e-031	-1.496662e+002	-8.958747e+000	-1.577722e-030	-2.364858e+002	-4.758032e+001	-3.155444e-030
4.530000e-001	-4.996004e+001	-1.998526e+000	-3.944305e-031	-1.497131e+002	-8.542159e+000	-1.577722e-030	-2.365608e+002	-4.665733e+001	-3.155444e-030
4.540000e-001	-4.995745e+001	-2.062354e+000	-3.944305e-031	-1.497536e+002	-8.138247e+000	-1.577722e-030	-2.366290e+002	-4.574162e+001	-3.155444e-030
4.550000e-001	-4.995452e+001	-2.132103e+000	-3.944305e-031	-1.497876e+002	-7.746970e+000	-1.577722e-030	-2.366905e+002	-4.483329e+001	-3.155444e-030
4.560000e-001	-4.995124e+001	-2.207649e+000	-3.944305e-031	-1.498152e+002	-7.368286e+000	-1.577722e-030	-2.367453e+002	-4.393245e+001	-3.155444e-030
4.570000e-001	-4.994758e+001	-2.288867e+000	-3.944305e-031	-1.498364e+002	-7.002153e+000	-1.577722e-030	-2.367936e+002	-4.303921e+001	-3.155444e-030
4.580000e-001	-4.994353e+001	-2.375635e+000	-3.944305e-031	-1.498511e+002	-6.648527e+000	-1.577722e-030	-2.368354e+002	-4.215367e+001	-3.155444e-030
4.590000e-001	-4.993906e+001	-2.467833e+000	-3.944305e-031	-1.498593e+002	-6.307363e+000	-1.577722e-030	-2.368709e+002	-4.127594e+001	-3.155444e-030
4.600000e-001	-4.993415e+001	-2.565342e+000	-3.944305e-031	-1.498611e+002	-5.978617e+000	-1.577722e-030	-2.369000e+002	-4.040612e+001	-3.155444e-030
4.610000e-001	-4.992876e+001	-2.668044e+000	-3.944305e-031	-1.498565e+002	-5.662242e+000	-1.577722e-030	-2.369229e+002	-3.954432e+001	-3.155444e-030
4.620000e-001	-4.992289e+001	-2.775825e+000	-3.944305e-031	-1.498454e+002	-5.358191e+000	-1.577722e-030	-2.369397e+002	-3.869064e+001	-3.155444e-030
4.630000e-001	-4.991649e+001	-2.888570e+000	-3.944305e-031	-1.498279e+002	-5.066419e+000	-1.577722e-030	-2.369504e+002	-3.784518e+001	-3.155444e-030
4.640000e-001	-4.990955e+001	-3.006169e+000	-3.944305e-031	-1.498041e+002	-4.786877e+000	-1.577722e-030	-2.369552e+002	-3.700803e+001	-3.155444e-030
4.650000e-001	-4.990203e+001	-3.128512e+000	-3.944305e-031	-1.497739e+002	-4.519519e+000	-1.577722e-030	-2.369542e+002	-3.617928e+001	-3.155444e-030
4.660000e-001	-4.989390e+001	-3.255495e+000	-3.944305e-031	-1.497373e+002	-4.264299e+000	-1.577722e-030	-2.369474e+002	-3.535905e+001	-3.155444e-030
4.670000e-001	-4.988515e+001	-3.387013e+000	-3.944305e-031	-1.496945e+002	-4.021169e+000	-1.577722e-030	-2.369349e+002	-3.454740e+001	-3.155444e-030
4.680000e-001	-4.987573e+001	-3.522964e+000	-3.944305e-031	-1.496453e+002	-3.790083e+000	-1.577722e-030	-2.369168e+002	-3.374444e+001	-3.155444e-030
4.690000e-001	-4.986563e+001	-3.663251e+000	-3.944305e-031	-1.495900e+002	-3.570995e+000	-1.577722e-030	-2.368932e+002	-3.295024e+001	-3.155444e-030
4.700000e-001	-4.985480e+001	-3.807777e+000	-3.944305e-031	-1.495285e+002	-3.363860e+000	-1.577722e-030	-2.368643e+002	-3.216490e+001	-3.155444e-030
4.710000e-001	-4.984322e+001	-3.956450e+000	-3.944305e-031	-1.494608e+002	-3.168633e+000	-1.577722e-030	-2.368300e+002	-3.138849e+001	-3.155444e-030
4.720000e-001	-4.983086e+001	-4.109180e+000	-3.944305e-031	-1.493871e+002	-2.985269e+000	-1.577722e-030	-2.367905e+002	-3.062109e+001	-3.155444e-030
4.730000e-001	-4.981769e+001	-4.265879e+000	-3.944305e-031	-1.493073e+002	-2.813726e+000	-1.577722e-030	-2.367459e+002	-2.986277e+001	-3.155444e-030
4.740000e-001	-4.980368e+001	-4.426462e+000	-3.944305e-031	-1.492216e+002	-2.653959e+000	-1.577722e-030	-2.366963e+002	-2.911362e+001	-3.155444e-030
4.750000e-001	-4.978880e+001	-4.590848e+000	-3.944305e-031	-1.491299e+002	-2.505928e+000	-1.577722e-030	-2.366417e+002	-2.837369e+001	-3.155444e-030
4.760000e-001	-4.977301e+001	-4.758958e+000	-3.944305e-031	-1.490324e+002	-2.369591e+000	-1.577722e-030	-2.365822e+002	-2.764305e+001	-3.155444e-030
4.770000e-001	-4.975629e+001	-4.930716e+000	-3.944305e-031	-1.489291e+002	-2.244907e+000	-1.577722e-030	-2.365180e+002	-2.692178e+001	-3.155444e-030
4.780000e-001	-4.973860e+001	-5.106048e+000	-3.944305e-031	-1.488200e+002	-2.131839e+000	-1.577722e-030	-2.364491e+002	-2.620992e+001	-3.155444e-030
4.790000e-001	-4.971992e+001	-5.284885e+000	-3.944305e-031	-1.487052e+002	-2.030346e+000	-1.577722e-030	-2.363755e+002	-2.550755e+001	-3.155444e-030
