0.714	0	-0.04184485756	0.02736800862	0	-0.05814980593	0.09772104997
0.715	0	-0.04152467998	0.02785140845	0	-0.05724474705	0.09852946694
0.716	0	-0.04120011065	0.02832932902	0	-0.05634576774	0.09933377316
0.717	0	-0.04087130609	0.02880167249	0	-0.05545293479	0.1001339559
0.718	0	-0.04053842225	0.02926835017	0	-0.05456631719	0.100930001
0.719	0	-0.04020161414	0.02972928221	0	-0.05368598599	0.1017218933
0.72	0	-0.03986103558	0.03018439734	0	-0.05281201421	0.1025096162
0.721	0	-0.0395168389	0.03063363255	0	-0.05194447666	0.1032931521
0.722	0	-0.03916917471	0.03107693281	0	-0.05108344983	0.1040724826
0.723	0	-0.03881819161	0.03151425074	0	-0.05022901171	0.1048475879
0.724	0	-0.03846403605	0.03194554634	0	-0.04938124166	0.1056184474
0.725	0	-0.03810685206	0.03237078662	0	-0.04854022026	0.1063850396
0.726	0	-0.03774678109	0.03278994536	0	-0.04770602919	0.1071473421
0.727	0	-0.0373839619	0.03320300276	0	-0.04687875102	0.1079053313
0.728	0	-0.03701853034	0.03360994513	0	-0.04605846913	0.1086589831
0.729	0	-0.03665061925	0.03401076459	0	-0.04524526757	0.1094082722
0.73	0	-0.03628035839	0.03440545879	0	-0.04443923086	0.1101531724
0.731	0	-0.03590787429	0.03479403058	0	-0.04364044393	0.1108936565
0.732	0	-0.03553329017	0.03517648774	0	-0.04284899195	0.1116296966
0.733	0	-0.03515672591	0.03555284269	0	-0.0420649602	0.1123612634
0.734	0	-0.03477829798	0.03592311219	0	-0.04128843401	0.1130883269
0.735	0	-0.03439811939	0.0362873171	0	-0.04051949855	0.1138108557
0.736	0	-0.03401629964	0.03664548211	0	-0.03975823881	0.1145288175
0.737	0	-0.03363294475	0.03699763543	0	-0.03900473945	0.1152421786
0.738	0	-0.03324815722	0.03734380861	0	-0.03825908472	0.1159509043
0.739	0	-0.03286203603	0.03768403625	0	-0.03752135835	0.1166549583
0.74	0	-0.03247467666	0.03801835578	0	-0.03679164347	0.1173543032
0.741	0	-0.03208617108	0.03834680724	0	-0.03607002255	0.1180488999
0.742	0	-0.03169660783	0.03866943305	0	-0.03535657727	0.118738708
0.743	0	-0.03130607199	0.0389862778	0	-0.03465138852	0.1194236853
0.744	0	-0.03091464528	0.03929738804	0	-0.03395453628	0.120103788
0.745	0	-0.03052240606	0.03960281213	0	-0.03326609957	0.1207789706
0.746	0	-0.03012942938	0.03990259998	0	-0.0325861564	0.1214491857
0.747	0	-0.02973578708	0.04019680294	0	-0.03191478374	0.1221143837
0.748	0	-0.0293415478	0.0404854736	0	-0.03125205741	0.1227745134
0.749	0	-0.02894677709	0.04076866561	0	-0.03059805212	0.123429521
0.75	0	-0.02855153745	0.04104643357	0	-0.02995284133	0.1240793509
0.751	0	-0.02815588842	0.04131883284	0	-0.02931649733	0.1247239447
0.752	0	-0.02775988665	0.04158591941	0	-0.0286890911	0.1253632419
0.753	0	-0.02736358598	0.04184774979	0	-0.02807069236	0.1259971792
0.754	0	-0.02696703754	0.04210438085	0	-0.02746136948	0.1266256906
0.755	0	-0.02657028983	0.0423558697	0	-0.02686118951	0.1272487075
0.756	0	-0.02617338883	0.04260227362	0	-0.02627021812	0.1278661581
0.757	0	-0.02577637806	0.04284364987	0	-0.02568851961	0.1284779678
0.758	0	-0.02537929871	0.04308005568	0	-0.02511615687	0.1290840585
0.759	0	-0.02498218975	0.04331154806	0	-0.02455319136	0.1296843492
0.76	0	-0.02458508803	0.04353818378	0	-0.02399968312	0.1302787551
0.761	0	-0.02418802837	0.04376001924	0	-0.02345569075	0.1308671878
0.762	0	-0.02379104374	0.04397711039	0	-0.02292127136	0.1314495556
0.763	0	-0.02339416532	0.04418951266	0	-0.02239648061	0.1320257623
0.764	0	-0.02299742266	0.0443972809	0	-0.02188137267	0.1325957083
0.765	0	-0.02260084384	0.04460046925	0	-0.02137600019	0.1331592894
0.766	0	-0.02220445556	0.04479913116	0	-0.02088041435	0.1337163974
0.767	0	-0.02180828335	0.04499331925	0	-0.02039466476	0.1342669193
0.768	0	-0.02141235167	0.04518308529	0	-0.01991879951	0.134810738
0.769	0	-0.02101668413	0.04536848012	0	-0.01945286513	0.1353477311
0.77	0	-0.02062130366	0.04554955362	0	-0.01899690658	0.1358777718
0.771	0	-0.02022623267	0.04572635468	0	-0.01855096722	0.136400728
0.772	0	-0.01983149329	0.04589893108	0	-0.01811508881	0.1369164626
0.773	0	-0.01943710755	0.04606732953	0	-0.01768931145	0.137424833
0.774	0	-0.01904309766	0.0462315956	0	-0.0172736736	0.1379256916
0.775	0	-0.0186494862	0.04639177367	0	-0.01686821201	0.1384188849
0.776	0	-0.01825629641	0.04654790695	0	-0.01647296173	0.138904254
0.777	0	-0.01786355248	0.0467000374	0	-0.01608795602	0.1393816345
0.778	0	-0.0174712798	0.04684820575	0	-0.01571322638	0.139850856
0.779	0	-0.01707950535	0.04699245149	0	-0.01534880245	0.1403117426
0.78	0	-0.01668825798	0.04713281283	0	-0.01499471199	0.1407641126
0.781	0	-0.01629756876	0.04726932676	0	-0.01465098083	0.1412077787
0.782	0	-0.01590747143	0.04740202899	0	-0.01431763283	0.1416425479
0.783	0	-0.01551800273	0.04753095403	0	-0.0139946898	0.1420682221
0.784	0	-0.01512920286	0.04765613518	0	-0.01368217144	0.1424845976
0.785	0	-0.01474111593	0.0477776046	0	-0.01338009532	0.1428914659
0.786	0	-0.01435379039	0.04789539332	0	-0.01308847677	0.1432886139
0.787	0	-0.01396727956	0.04800953136	0	-0.01280732882	0.1436758241
0.788	0	-0.01358164209	0.04812004778	0	-0.01253666217	0.1440528755
0.789	0	-0.01319694252	0.04822697076	0	-0.01227648506	0.144419544
0.79	0	-0.01281325173	0.04833032775	0	-0.01202680328	0.1447756028
0.791	0	-0.01243064755	0.04843014559	0	-0.01178762003	0.1451208239
0.792	0	-0.01204921519	0.04852645066	0	-0.01155893593	0.1454549785
0.793	0	-0.0116690478	0.04861926905	0	-0.01134074892	0.1457778384
0.794	0	-0.01129024697	0.04870862679	0	-0.01113305421	0.1460891769
0.795	0	-0.01091292311	0.04879454999	0	-0.0109358443	0.1463887707
0.796	0	-0.01053719592	0.0488770652	0	-0.01074910892	0.1466764007
0.797	0	-0.01016319469	0.04895619954	0	-0.01057283503	0.1469518544
0.798	0	-0.009791058612	0.04903198111	0	-0.01040700682	0.1472149271
0.799	0	-0.009420936933	0.04910443918	0	-0.0102516058	0.1474654241
0.8	0	-0.009052989042	0.0491736046	0	-0.0101066108	0.1477031625
0.801	0	-0.008687384433	0.04923951007	0	-0.009971998105	0.1479279735
0.802	0	-0.008324302525	0.04930219049	0	-0.009847741557	0.1481397043
0.803	0	-0.007963932349	0.04936168333	0	-0.009733812697	0.1483382205
0.804	0	-0.007606472068	0.04941802892	0	-0.00963018096	0.1485234079
0.805	0	-0.007252128342	0.0494712708	0	-0.009536813883	0.1486951748
0.806	0	-0.006901115526	0.049521456	0	-0.009453677353	0.1488534539
0.807	0	-0.00655365471	0.04956863534	0	-0.009380735885	0.1489982038
0.808	0	-0.006209972598	0.04961286366	0	-0.009317952914	0.149129411
0.809	0	-0.005870300254	0.04965419997	0	-0.009265291131	0.1492470908
0.81	0	-0.005534871719	0.04969270766	0	-0.009222712816	0.1493512885
0.811	0	-0.005203922538	0.04972845453	0	-0.00919018019	0.1494420798
0.812	0	-0.00487768821	0.04976151282	0	-0.009167655777	0.1495195714
0.813	0	-0.004556402607	0.04979195914	0	-0.00915510275	0.1495839004
0.814	0	-0.004240296386	0.04981987441	0	-0.009152485279	0.1496352342
0.815	0	-0.003929595438	0.04984534361	0	-0.009159768851	0.1496737693
0.816	0	-0.003624519398	0.04986845555	0	-0.009176920575	0.14969973
0.817	0	-0.003325280264	0.04988930257	0	-0.009203909446	0.1497133667
0.818	0	-0.003032081132	0.04990798016	0	-0.009240706582	0.149714954
0.819	0	-0.002745115094	0.04992458656	0	-0.009287285416	0.1497047884
0.82	0	-0.002464564305	0.04993922229	0	-0.009343621851	0.1496831858
0.821	0	-0.002190599224	0.0499519897	0	-0.009409694365	0.1496504791
0.822	0	-0.001923378059	0.04996299247	0	-0.009485484082	0.149607015
0.823	0	-0.001663046388	0.04997233511	0	-0.009570974792	0.1495531518
0.824	0	-0.001409736973	0.04998012247	0	-0.009666152944	0.1494892565
0.825	0	-0.001163569742	0.04998645922	0	-0.009771007591	0.1494157018
0.826	0	-0.0009246519324	0.04999144946	0	-0.009885530313	0.1493328641
0.827	0	-0.0006930783774	0.04999519619	0	-0.01000971511	0.1492411207
0.828	0	-0.0004689319153	0.04999780098	0	-0.01014355829	0.1491408478
0.829	0	-0.0002522839012	0.04999936352	0	-0.01028705827	0.1490324183
0.83	0	-4.319480301e-05	0.04999998134	0	-0.01044021549	0.1489162002
0.831	0	0.0001582851397	0.04999974946	0	-0.01060303221	0.1487925546
0.832	0	0.0003521152107	0.04999876013	0	-0.01077551231	0.1486618348
0.833	0	0.0005382634851	0.04999710264	0	-0.01095766118	0.1485243847
0.834	0	0.0007167060826	0.04999486306	0	-0.01114948549	0.1483805381
0.835	0	0.0008874264221	0.04999212412	0	-0.01135099308	0.1482306177
0.836	0	0.001050414486	0.04998896508	0	-0.01156219272	0.1480749346
0.837	0	0.001205666107	0.04998546158	0	-0.01178309407	0.1479137877
0.838	0	0.001353182277	0.04998168562	0	-0.0120137074	0.1477474636
0.839	0	0.001492968498	0.04997770548	0	-0.01225404358	0.1475762362
0.84	0	0.001625034157	0.04997358566	0	-0.01250411388	0.1474003666
0.841	0	0.001749391955	0.04996938691	0	-0.01276392987	0.1472201035
0.842	0	0.001866057366	0.04996516617	0	-0.01303350332	0.1470356829
0.843	0	0.001975048142	0.04996097662	0	-0.01331284613	0.1468473282
0.844	0	0.002076383861	0.0499568677	0	-0.01360197017	0.146655251
0.845	0	0.002170085511	0.04995288509	0	-0.0139008873	0.1464596507
0.846	0	0.002256175117	0.0499490708	0	-0.01420960923	0.1462607152
0.847	0	0.002334675403	0.04994546316	0	-0.01452814749	0.1460586213
0.848	0	0.002405609496	0.0499420969	0	-0.01485651335	0.1458535347
0.849	0	0.00246900065	0.04993900315	0	-0.01519471781	0.1456456108
0.85	0	0.002524872019	0.04993620952	0	-0.01554277154	0.1454349947
0.851	0	0.002573246443	0.04993374012	0	-0.01590068484	0.1452218219
0.852	0	0.002614146271	0.04993161563	0	-0.01626846761	0.1450062186
0.853	0	0.002647593207	0.0499298533	0	-0.01664612933	0.1447883018
0.854	0	0.002673608174	0.04992846702	0	-0.01703367903	0.1445681801
0.855	0	0.002692211205	0.04992746738	0	-0.01743112529	0.1443459539
0.856	0	0.002703421351	0.04992686164	0	-0.01783847619	0.1441217157
0.857	0	0.002707256604	0.04992665382	0	-0.01825573932	0.1438955504
0.858	0	0.002703733837	0.04992684472	0	-0.01868292176	0.1436675358
0.859	0	0.002692868762	0.04992743192	0	-0.01912003006	0.143437743
0.86	0	0.002674675891	0.04992840984	0	-0.01956707025	0.1432062362
0.861	0	0.002649168521	0.04992976974	0	-0.02002404783	0.1429730736
0.862	0	0.002616358722	0.04993149975	0	-0.02049096773	0.1427383073
0.863	0	0.002576257331	0.04993358487	0	-0.02096783434	0.1425019838
0.864	0	0.002528873967	0.04993600701	0	-0.02145465148	0.1422641439
0.865	0	0.002474217037	0.04993874498	0	-0.0219514224	0.1420248235
0.866	0	0.002412293765	0.04994177449	0	-0.02245814978	0.1417840531
0.867	0	0.002343110216	0.04994506817	0	-0.02297483571	0.1415418587
0.868	0	0.002266671328	0.04994859559	0	-0.02350148167	0.1412982615
0.869	0	0.002182980954	0.04995232321	0	-0.02403808856	0.1410532784
0.87	0	0.002092041902	0.04995621444	0	-0.02458465663	0.1408069221
0.871	0	0.001993855979	0.04996022957	0	-0.02514118553	0.1405592009
0.872	0	0.001888424048	0.04996432582	0	-0.02570767425	0.1403101194
0.873	0	0.001775746073	0.04996845731	0	-0.02628412113	0.1400596785
0.874	0	0.001655821182	0.04997257504	0	-0.02687052383	0.1398078751
0.875	0	0.001528647723	0.0499766269	0	-0.0274668793	0.1395547027
0.876	0	0.001394223323	0.04998055763	0	-0.02807318381	0.1393001514
0.877	0	0.001252544954	0.04998430885	0	-0.02868943287	0.1390442079
0.878	0	0.001103608999	0.04998781899	0	-0.02931562121	0.1387868555
0.879	0	0.000947411314	0.04999102331	0	-0.0299517428	0.1385280746
0.88	0	0.0007839472998	0.04999385389	0	-0.03059779076	0.1382678421
0.881	0	0.0006132119704	0.04999623957	0	-0.03125375738	0.1380061322
0.882	0	0.0004352000233	0.04999810597	0	-0.03191963402	0.137742916
0.883	0	0.000249905911	0.04999937547	0	-0.03259541115	0.1374781615
0.884	0	5.732391343e-05	0.04999996714	0	-0.03328107823	0.137211834
0.885	0	-0.0001425517891	0.04999979679	0	-0.03397662372	0.1369438959
0.886	0	-0.0003497270423	0.04999877689	0	-0.03468203498	0.1366743066
0.887	0	-0.0005642076436	0.0499968166	0	-0.03539729826	0.1364030229
0.888	0	-0.0007859992679	0.04999382167	0	-0.03612239861	0.1361299987
0.889	0	-0.001015107392	0.04998969451	0	-0.03685731985	0.1358551852
0.89	0	-0.001251537222	0.04998433409	0	-0.03760204445	0.1355785306
0.891	0	-0.001495293615	0.04997763597	0	-0.0383565535	0.1352999806
0.892	0	-0.001746381006	0.04996949223	0	-0.03912082661	0.1350194778
0.893	0	-0.002004803332	0.04995979147	0	-0.03989484182	0.1347369622
0.894	0	-0.002270563959	0.04994841879	0	-0.04067857554	0.1344523708
0.895	0	-0.002543665605	0.04993525573	0	-0.04147200242	0.134165638
0.896	0	-0.002824110268	0.0499201803	0	-0.04227509524	0.1338766948
0.897	0	-0.003111899149	0.04990306688	0	-0.04308782484	0.1335854699
0.898	0	-0.003407032583	0.04988378623	0	-0.04391015994	0.1332918883
0.899	0	-0.003709509961	0.04986220549	0	-0.04474206708	0.1329958725
0.9	0	-0.00401932966	0.04983818806	0	-0.04558351041	0.1326973415
0.901	0	-0.004336488968	0.04981159366	0	-0.04643445161	0.1323962114
0.902	0	-0.004660984017	0.04978227825	0	-0.04729484968	0.1320923947
0.903	0	-0.004992809705	0.04975009398	0	-0.0481646608	0.1317858008
0.904	0	-0.005331959629	0.04971488918	0	-0.04904383817	0.1314763355
0.905	0	-0.005678426013	0.04967650831	0	-0.04993233175	0.131163901
0.906	0	-0.006032199634	0.04963479191	0	-0.05083008814	0.1308483958
0.907	0	-0.006393269753	0.04958957654	0	-0.0517370503	0.1305297146
0.908	0	-0.006761624045	0.04954069479	0	-0.05265315735	0.1302077482
0.909	0	-0.007137248522	0.04948797514	0	-0.05357834429	0.1298823831
0.91	0	-0.007520127462	0.04943124197	0	-0.05451254177	0.1295535017
0.911	0	-0.007910243335	0.04937031548	0	-0.05545567578	0.1292209817
0.912	0	-0.008307576727	0.0493050116	0	-0.05640766735	0.1288846964
0.913	0	-0.008712106258	0.04923514197	0	-0.05736843222	0.128544514
0.914	0	-0.009123808504	0.04916051381	0	-0.05833788049	0.1282002976
0.915	0	-0.009542657912	0.0490809299	0	-0.05931591628	0.1278519051
0.916	0	-0.009968626704	0.04899618844	0	-0.06030243725	0.1274991885
0.917	0	-0.01040168479	0.04890608299	0	-0.06129733424	0.1271419942
0.918	0	-0.01084179966	0.04881040238	0	-0.06230049079	0.1267801622
0.919	0	-0.01128893629	0.04870893057	0	-0.06331178263	0.1264135259
0.92	0	-0.01174305698	0.04860144661	0	-0.06433107714	0.1260419116
0.921	0	-0.01220412129	0.04848772446	0	-0.06535823283	0.1256651387
0.922	0	-0.01267208583	0.04836753292	0	-0.06639309865	0.1252830184
0.923	0	-0.01314690417	0.04824063547	0	-0.06743551341	0.1248953538
0.924	0	-0.01362852658	0.0481067902	0	-0.06848530498	0.1245019393
0.925	0	-0.01411689993	0.04796574962	0	-0.06954228964	0.1241025601
0.926	0	-0.0146119674	0.04781726057	0	-0.07060627115	0.1236969914
0.927	0	-0.01511366825	0.04766106411	0	-0.07167703995	0.123284998
0.928	0	-0.01562193758	0.04749689533	0	-0.07275437217	0.1228663334
0.929	0	-0.01613670594	0.04732448332	0	-0.07383802864	0.1224407394
0.93	0	-0.01665789906	0.04714355098	0	-0.07492775378	0.1220079451
0.931	0	-0.01718543739	0.04695381498	0	-0.07602327447	0.1215676661
0.932	0	-0.01771923569	0.04675498569	0	-0.07712429875	0.1211196037
0.933	0	-0.01825920247	0.04654676708	0	-0.07823051452	0.1206634437
0.934	0	-0.01880523943	0.04632885677	0	-0.07934158812	0.1201988559
0.935	0	-0.01935724082	0.04610094606	0	-0.08045716277	0.1197254924
0.936	0	-0.01991509267	0.04586271998	0	-0.08157685704	0.1192429871
0.937	0	-0.02047867196	0.04561385749	0	-0.08270026307	0.1187509543
0.938	0	-0.02104784566	0.04535403172	0	-0.08382694486	0.1182489871
0.939	0	-0.02162246969	0.04508291034	0	-0.08495643637	0.1177366571
0.94	0	-0.02220238771	0.04480015602	0	-0.08608823959	0.1172135121
0.941	0	-0.02278742978	0.04450542713	0	-0.08722182257	0.1166790756
0.942	0	-0.02337741088	0.04419837849	0	-0.08835661743	0.1161328453
0.943	0	-0.02397212925	0.04387866246	0	-0.08949201832	0.1155742919
0.944	0	-0.02457136459	0.04354593026	0	-0.09062737946	0.1150028582
0.945	0	-0.02517487606	0.04319983351	0	-0.09176201332	0.1144179579
0.946	0	-0.02578240009	0.04284002621	0	-0.09289518887	0.1138189751
0.947	0	-0.02639364809	0.04246616701	0	-0.09402613014	0.1132052641
0.948	0	-0.02700830392	0.04207792199	0	-0.09515401515	0.1125761487
0.949	0	-0.02762602132	0.04167496786	0	-0.09627797521	0.1119309234
0.95	0	-0.02824642119	0.04125699565	0	-0.09739709493	0.1112688539
0.951	0	-0.02886908889	0.040823715	0	-0.09851041295	0.1105891791
0.952	0	-0.02949357158	0.04037485895	0	-0.0996169236	0.1098911136
0.953	0	-0.03011937574	0.03991018924	0	-0.1007155797	0.1091738515
0.954	0	-0.03074596493	0.03942950216	0	-0.1018052967	0.108436571
0.955	0	-0.03137275805	0.0389326348	0	-0.1028849583	0.1076784408
0.956	0	-0.03199912821	0.03841947154	0	-0.1039534238	0.1068986271
0.957	0	-0.03262440237	0.03788995078	0	-0.1050095369	0.1060963026
0.958	0	-0.03324786205	0.0373440714	0	-0.1060521371	0.1052706572
0.959	0	-0.03386874524	0.03678189902	0	-0.1070800719	0.1044209089
0.96	0	-0.03448624967	0.03620357142	0	-0.108092211	0.1035463169
0.961	0	-0.03509953764	0.03560930296	0	-0.1090874626	0.1026461947
0.962	0	-0.03570774239	0.03499938761	0	-0.110064789	0.1017199241
0.963	0	-0.036309976	0.03437420025	0	-0.1110232239	0.1007669687
0.964	0	-0.03690533871	0.03373419593	0	-0.1119618886	0.09978688638
0.965	0	-0.03749292931	0.03307990707	0	-0.1128800071	0.09877934069
0.966	0	-0.03807185641	0.03241193838	0	-0.1137769196	0.09774410988
0.967	0	-0.03864124989	0.03173095975	0	-0.1146520929	0.09668109338
0.968	0	-0.03920027229	0.03103769728	0	-0.1155051279	0.09559031512
0.969	0	-0.03974812938	0.03033292288	0	-0.1163357634	0.09447192365
0.97	0	-0.04028407968	0.02961744291	0	-0.1171438761	0.09332618892
0.971	0	-0.04080744226	0.02889208639	0	-0.1179294769	0.09215349599
0.972	0	-0.04131760282	0.02815769339	0	-0.1186927041	0.09095433598
0.973	0	-0.04181401769	0.02741510395	0	-0.1194338132	0.08972929495
0.974	0	-0.04229621584	0.02666514815	0	-0.1201531647	0.08847904114
0.975	0	-0.042763799	0.02590863746	0	-0.1208512112	0.0872043114
0.976	0	-0.04321644011	0.02514635767	0	-0.1215284821	0.0859058973
0.977	0	-0.04365388033	0.0243790634	0	-0.1221855696	0.08458463157
0.978	0	-0.04407592496	0.02360747422	0	-0.1228231143	0.08324137521
0.979	0	-0.0444824386	0.02283227225	0	-0.123441792	0.08187700574
0.98	0	-0.04487333985	0.02205410099	0	-0.1240423011	0.08049240667
0.981	0	-0.04524859573	0.02127356539	0	-0.1246253525	0.07908845842
0.982	0	-0.04560821618	0.02049123267	0	-0.1251916592	0.07766603063
0.983	0	-0.04595224872	0.01970763399	0	-0.1257419292	0.07622597586
0.984	0	-0.04628077339	0.01892326648	0	-0.1262768582	0.07476912461
0.985	0	-0.04659389815	0.01813859573	0	-0.126797125	0.07329628147
0.986	0	-0.04689175468	0.0173540584	0	-0.1273033866	0.07180822232
0.987	0	-0.04717449466	0.01657006498	0	-0.1277962757	0.07030569244
0.988	0	-0.04744228654	0.01578700249	0	-0.1282763981	0.06878940529
0.989	0	-0.04769531276	0.01500523712	0	-0.1287443315	0.06726004201
0.99	0	-0.04793376735	0.01422511679	0	-0.1292006242	0.06571825133
0.991	0	-0.04815785402	0.01344697348	0	-0.1296457951	0.06416464991
0.992	0	-0.04836778452	0.01267112546	0	-0.1300803336	0.06259982297
0.993	0	-0.04856377733	0.0118978793	0	-0.1305047	0.06102432516
0.994	0	-0.04874605666	0.01112753162	0	-0.1309193257	0.05943868157
0.995	0	-0.0489148517	0.0103603708	0	-0.1313246144	0.05784338884
0.996	0	-0.04907039601	0.009596678379	0	-0.1317209425	0.05623891643
0.997	0	-0.04921292714	0.008836730318	0	-0.1321086604	0.05462570777
0.998	0	-0.04934268641	0.008080798116	0	-0.1324880932	0.05300418159
0.999	0	-0.04945991876	0.007329149752	0	-0.1328595415	0.05137473309
1	0	-0.04956487276	0.00658205049	0	-0.1332232827	0.04973773523
