3.230000e-001	-1.506716e+001	-4.767579e+001	-3.944305e-031	-6.706637e+001	-1.290565e+002	-1.577722e-030	-1.445605e+002	-1.919971e+002	-3.155444e-030
3.240000e-001	-1.563205e+001	-4.749357e+001	-3.944305e-031	-6.849035e+001	-1.283669e+002	-1.577722e-030	-1.463075e+002	-1.909422e+002	-3.155444e-030
3.250000e-001	-1.620328e+001	-4.730173e+001	-3.944305e-031	-6.991228e+001	-1.276689e+002	-1.577722e-030	-1.480393e+002	-1.898875e+002	-3.155444e-030
3.260000e-001	-1.678055e+001	-4.710003e+001	-3.944305e-031	-7.133180e+001	-1.269625e+002	-1.577722e-030	-1.497561e+002	-1.888330e+002	-3.155444e-030
3.270000e-001	-1.736355e+001	-4.688824e+001	-3.944305e-031	-7.274853e+001	-1.262476e+002	-1.577722e-030	-1.514577e+002	-1.877791e+002	-3.155444e-030
3.280000e-001	-1.795197e+001	-4.666612e+001	-3.944305e-031	-7.416210e+001	-1.255241e+002	-1.577722e-030	-1.531442e+002	-1.867256e+002	-3.155444e-030
3.290000e-001	-1.854550e+001	-4.643344e+001	-3.944305e-031	-7.557212e+001	-1.247919e+002	-1.577722e-030	-1.548154e+002	-1.856727e+002	-3.155444e-030
3.300000e-001	-1.914383e+001	-4.618998e+001	-3.944305e-031	-7.697819e+001	-1.240508e+002	-1.577722e-030	-1.564714e+002	-1.846205e+002	-3.155444e-030
3.310000e-001	-1.974664e+001	-4.593550e+001	-3.944305e-031	-7.837992e+001	-1.233008e+002	-1.577722e-030	-1.581120e+002	-1.835688e+002	-3.155444e-030
3.320000e-001	-2.035361e+001	-4.566980e+001	-3.944305e-031	-7.977688e+001	-1.225416e+002	-1.577722e-030	-1.597371e+002	-1.825179e+002	-3.155444e-030
3.330000e-001	-2.096444e+001	-4.539265e+001	-3.944305e-031	-8.116867e+001	-1.217730e+002	-1.577722e-030	-1.613464e+002	-1.814675e+002	-3.155444e-030
3.340000e-001	-2.157879e+001	-4.510383e+001	-3.944305e-031	-8.255483e+001	-1.209950e+002	-1.577722e-030	-1.629400e+002	-1.804178e+002	-3.155444e-030
3.350000e-001	-2.219634e+001	-4.480315e+001	-3.944305e-031	-8.393492e+001	-1.202071e+002	-1.577722e-030	-1.645174e+002	-1.793685e+002	-3.155444e-030
3.360000e-001	-2.281676e+001	-4.449040e+001	-3.944305e-031	-8.530847e+001	-1.194094e+002	-1.577722e-030	-1.660784e+002	-1.783195e+002	-3.155444e-030
3.370000e-001	-2.343971e+001	-4.416537e+001	-3.944305e-031	-8.667500e+001	-1.186014e+002	-1.577722e-030	-1.676228e+002	-1.772708e+002	-3.155444e-030
3.380000e-001	-2.406486e+001	-4.382788e+001	-3.944305e-031	-8.803400e+001	-1.177829e+002	-1.577722e-030	-1.691503e+002	-1.762222e+002	-3.155444e-030
3.390000e-001	-2.469183e+001	-4.347773e+001	-3.944305e-031	-8.938495e+001	-1.169538e+002	-1.577722e-030	-1.706604e+002	-1.751734e+002	-3.155444e-030
3.400000e-001	-2.532028e+001	-4.311477e+001	-3.944305e-031	-9.072730e+001	-1.161135e+002	-1.577722e-030	-1.721527e+002	-1.741242e+002	-3.155444e-030
3.410000e-001	-2.594983e+001	-4.273881e+001	-3.944305e-031	-9.206049e+001	-1.152620e+002	-1.577722e-030	-1.736269e+002	-1.730745e+002	-3.155444e-030
3.420000e-001	-2.658009e+001	-4.234972e+001	-3.944305e-031	-9.338392e+001	-1.143988e+002	-1.577722e-030	-1.750824e+002	-1.720238e+002	-3.155444e-030
3.430000e-001	-2.721064e+001	-4.194736e+001	-3.944305e-031	-9.469696e+001	-1.135236e+002	-1.577722e-030	-1.765188e+002	-1.709718e+002	-3.155444e-030
3.440000e-001	-2.784107e+001	-4.153161e+001	-3.944305e-031	-9.599898e+001	-1.126361e+002	-1.577722e-030	-1.779354e+002	-1.699183e+002	-3.155444e-030
3.450000e-001	-2.847093e+001	-4.110238e+001	-3.944305e-031	-9.728928e+001	-1.117359e+002	-1.577722e-030	-1.793317e+002	-1.688627e+002	-3.155444e-030
3.460000e-001	-2.909974e+001	-4.065962e+001	-3.944305e-031	-9.856716e+001	-1.108227e+002	-1.577722e-030	-1.807071e+002	-1.678047e+002	-3.155444e-030
3.470000e-001	-2.972701e+001	-4.020329e+001	-3.944305e-031	-9.983188e+001	-1.098960e+002	-1.577722e-030	-1.820609e+002	-1.667439e+002	-3.155444e-030
3.480000e-001	-3.035220e+001	-3.973341e+001	-3.944305e-031	-1.010827e+002	-1.089557e+002	-1.577722e-030	-1.833925e+002	-1.656797e+002	-3.155444e-030
3.490000e-001	-3.097476e+001	-3.925003e+001	-3.944305e-031	-1.023187e+002	-1.080013e+002	-1.577722e-030	-1.847011e+002	-1.646116e+002	-3.155444e-030
3.500000e-001	-3.159408e+001	-3.875325e+001	-3.944305e-031	-1.035393e+002	-1.070325e+002	-1.577722e-030	-1.859861e+002	-1.635392e+002	-3.155444e-030
3.510000e-001	-3.220955e+001	-3.824323e+001	-3.944305e-031	-1.047434e+002	-1.060491e+002	-1.577722e-030	-1.872468e+002	-1.624618e+002	-3.155444e-030
3.520000e-001	-3.282049e+001	-3.772022e+001	-3.944305e-031	-1.059304e+002	-1.050507e+002	-1.577722e-030	-1.884825e+002	-1.613791e+002	-3.155444e-030
3.530000e-001	-3.342622e+001	-3.718451e+001	-3.944305e-031	-1.070992e+002	-1.040371e+002	-1.577722e-030	-1.896926e+002	-1.602903e+002	-3.155444e-030
3.540000e-001	-3.402600e+001	-3.663647e+001	-3.944305e-031	-1.082491e+002	-1.030083e+002	-1.577722e-030	-1.908765e+002	-1.591951e+002	-3.155444e-030
3.550000e-001	-3.461909e+001	-3.607656e+001	-3.944305e-031	-1.093793e+002	-1.019641e+002	-1.577722e-030	-1.920336e+002	-1.580928e+002	-3.155444e-030
3.560000e-001	-3.520471e+001	-3.550533e+001	-3.944305e-031	-1.104888e+002	-1.009045e+002	-1.577722e-030	-1.931635e+002	-1.569831e+002	-3.155444e-030
3.570000e-001	-3.578208e+001	-3.492339e+001	-3.944305e-031	-1.115770e+002	-9.982962e+001	-1.577722e-030	-1.942659e+002	-1.558655e+002	-3.155444e-030
3.580000e-001	-3.635041e+001	-3.433144e+001	-3.944305e-031	-1.126431e+002	-9.873963e+001	-1.577722e-030	-1.953404e+002	-1.547397e+002	-3.155444e-030
3.590000e-001	-3.690892e+001	-3.373028e+001	-3.944305e-031	-1.136865e+002	-9.763482e+001	-1.577722e-030	-1.963870e+002	-1.536053e+002	-3.155444e-030
3.600000e-001	-3.745687e+001	-3.312074e+001	-3.944305e-031	-1.147067e+002	-9.651559e+001	-1.577722e-030	-1.974056e+002	-1.524622e+002	-3.155444e-030
3.610000e-001	-3.799352e+001	-3.250374e+001	-3.944305e-031	-1.157030e+002	-9.538243e+001	-1.577722e-030	-1.983964e+002	-1.513102e+002	-3.155444e-030
3.620000e-001	-3.851819e+001	-3.188022e+001	-3.944305e-031	-1.166753e+002	-9.423596e+001	-1.577722e-030	-1.993597e+002	-1.501494e+002	-3.155444e-030
3.630000e-001	-3.903028e+001	-3.125119e+001	-3.944305e-031	-1.176232e+002	-9.307689e+001	-1.577722e-030	-2.002958e+002	-1.489797e+002	-3.155444e-030
3.640000e-001	-3.952923e+001	-3.061765e+001	-3.944305e-031	-1.185465e+002	-9.190599e+001	-1.577722e-030	-2.012054e+002	-1.478014e+002	-3.155444e-030
3.650000e-001	-4.001455e+001	-2.998059e+001	-3.944305e-031	-1.194453e+002	-9.072415e+001	-1.577722e-030	-2.020890e+002	-1.466146e+002	-3.155444e-030
3.660000e-001	-4.048585e+001	-2.934103e+001	-3.944305e-031	-1.203197e+002	-8.953230e+001	-1.577722e-030	-2.029474e+002	-1.454197e+002	-3.155444e-030
3.670000e-001	-4.094280e+001	-2.869994e+001	-3.944305e-031	-1.211697e+002	-8.833141e+001	-1.577722e-030	-2.037815e+002	-1.442171e+002	-3.155444e-030
3.680000e-001	-4.138519e+001	-2.805826e+001	-3.944305e-031	-1.219958e+002	-8.712249e+001	-1.577722e-030	-2.045922e+002	-1.430072e+002	-3.155444e-030
3.690000e-001	-4.181285e+001	-2.741689e+001	-3.944305e-031	-1.227982e+002	-8.590657e+001	-1.577722e-030	-2.053804e+002	-1.417905e+002	-3.155444e-030
3.700000e-001	-4.222570e+001	-2.677667e+001	-3.944305e-031	-1.235773e+002	-8.468468e+001	-1.577722e-030	-2.061470e+002	-1.405676e+002	-3.155444e-030
3.710000e-001	-4.262376e+001	-2.613839e+001	-3.944305e-031	-1.243338e+002	-8.345785e+001	-1.577722e-030	-2.068932e+002	-1.393390e+002	-3.155444e-030
3.720000e-001	-4.300707e+001	-2.550279e+001	-3.944305e-031	-1.250682e+002	-8.222707e+001	-1.577722e-030	-2.076198e+002	-1.381054e+002	-3.155444e-030
3.730000e-001	-4.337575e+001	-2.487054e+001	-3.944305e-031	-1.257810e+002	-8.099333e+001	-1.577722e-030	-2.083279e+002	-1.368673e+002	-3.155444e-030
3.740000e-001	-4.372999e+001	-2.424227e+001	-3.944305e-031	-1.264728e+002	-7.975756e+001	-1.577722e-030	-2.090183e+002	-1.356253e+002	-3.155444e-030
3.750000e-001	-4.407000e+001	-2.361853e+001	-3.944305e-031	-1.271443e+002	-7.852067e+001	-1.577722e-030	-2.096921e+002	-1.343799e+002	-3.155444e-030
3.760000e-001	-4.439603e+001	-2.299983e+001	-3.944305e-031	-1.277962e+002	-7.728351e+001	-1.577722e-030	-2.103501e+002	-1.331319e+002	-3.155444e-030
3.770000e-001	-4.470837e+001	-2.238663e+001	-3.944305e-031	-1.284290e+002	-7.604690e+001	-1.577722e-030	-2.109931e+002	-1.318816e+002	-3.155444e-030
3.780000e-001	-4.500733e+001	-2.177935e+001	-3.944305e-031	-1.290436e+002	-7.481161e+001	-1.577722e-030	-2.116219e+002	-1.306297e+002	-3.155444e-030
3.790000e-001	-4.529324e+001	-2.117834e+001	-3.944305e-031	-1.296404e+002	-7.357836e+001	-1.577722e-030	-2.122373e+002	-1.293766e+002	-3.155444e-030
3.800000e-001	-4.556645e+001	-2.058395e+001	-3.944305e-031	-1.302201e+002	-7.234784e+001	-1.577722e-030	-2.128399e+002	-1.281229e+002	-3.155444e-030
3.810000e-001	-4.582730e+001	-1.999647e+001	-3.944305e-031	-1.307834e+002	-7.112067e+001	-1.577722e-030	-2.134304e+002	-1.268689e+002	-3.155444e-030
3.820000e-001	-4.607616e+001	-1.941616e+001	-3.944305e-031	-1.313309e+002	-6.989745e+001	-1.577722e-030	-2.140094e+002	-1.256152e+002	-3.155444e-030
3.830000e-001	-4.631341e+001	-1.884325e+001	-3.944305e-031	-1.318630e+002	-6.867873e+001	-1.577722e-030	-2.145774e+002	-1.243621e+002	-3.155444e-030
3.840000e-001	-4.653940e+001	-1.827796e+001	-3.944305e-031	-1.323805e+002	-6.746504e+001	-1.577722e-030	-2.151350e+002	-1.231100e+002	-3.155444e-030
3.850000e-001	-4.675452e+001	-1.772047e+001	-3.944305e-031	-1.328839e+002	-6.625685e+001	-1.577722e-030	-2.156826e+002	-1.218593e+002	-3.155444e-030
3.860000e-001	-4.695911e+001	-1.717095e+001	-3.944305e-031	-1.333736e+002	-6.505461e+001	-1.577722e-030	-2.162207e+002	-1.206102e+002	-3.155444e-030
3.870000e-001	-4.715356e+001	-1.662955e+001	-3.944305e-031	-1.338503e+002	-6.385874e+001	-1.577722e-030	-2.167496e+002	-1.193631e+002	-3.155444e-030
3.880000e-001	-4.733821e+001	-1.609640e+001	-3.944305e-031	-1.343143e+002	-6.266963e+001	-1.577722e-030	-2.172697e+002	-1.181184e+002	-3.155444e-030
3.890000e-001	-4.751342e+001	-1.557161e+001	-3.944305e-031	-1.347662e+002	-6.148764e+001	-1.577722e-030	-2.177813e+002	-1.168762e+002	-3.155444e-030
3.900000e-001	-4.767953e+001	-1.505530e+001	-3.944305e-031	-1.352064e+002	-6.031311e+001	-1.577722e-030	-2.182848e+002	-1.156367e+002	-3.155444e-030
3.910000e-001	-4.783690e+001	-1.454755e+001	-3.944305e-031	-1.356353e+002	-5.914636e+001	-1.577722e-030	-2.187804e+002	-1.144003e+002	-3.155444e-030
3.920000e-001	-4.798584e+001	-1.404845e+001	-3.944305e-031	-1.360534e+002	-5.798767e+001	-1.577722e-030	-2.192683e+002	-1.131672e+002	-3.155444e-030
3.930000e-001	-4.812669e+001	-1.355808e+001	-3.944305e-031	-1.364610e+002	-5.683733e+001	-1.577722e-030	-2.197488e+002	-1.119375e+002	-3.155444e-030
3.940000e-001	-4.825977e+001	-1.307650e+001	-3.944305e-031	-1.368585e+002	-5.569559e+001	-1.577722e-030	-2.202221e+002	-1.107114e+002	-3.155444e-030
3.950000e-001	-4.838538e+001	-1.260377e+001	-3.944305e-031	-1.372464e+002	-5.456270e+001	-1.577722e-030	-2.206884e+002	-1.094891e+002	-3.155444e-030
3.960000e-001	-4.850383e+001	-1.213994e+001	-3.944305e-031	-1.376248e+002	-5.343886e+001	-1.577722e-030	-2.211477e+002	-1.082707e+002	-3.155444e-030
3.970000e-001	-4.861542e+001	-1.168506e+001	-3.944305e-031	-1.379942e+002	-5.232431e+001	-1.577722e-030	-2.216004e+002	-1.070564e+002	-3.155444e-030
3.980000e-001	-4.872044e+001	-1.123917e+001	-3.944305e-031	-1.383549e+002	-5.121923e+001	-1.577722e-030	-2.220464e+002	-1.058463e+002	-3.155444e-030
3.990000e-001	-4.881916e+001	-1.080231e+001	-3.944305e-031	-1.387072e+002	-5.012381e+001	-1.577722e-030	-2.224859e+002	-1.046406e+002	-3.155444e-030
4.000000e-001	-4.891186e+001	-1.037451e+001	-3.944305e-031	-1.390514e+002	-4.903823e+001	-1.577722e-030	-2.229191e+002	-1.034393e+002	-3.155444e-030
4.010000e-001	-4.899880e+001	-9.955792e+000	-3.944305e-031	-1.393877e+002	-4.796265e+001	-1.577722e-030	-2.233459e+002	-1.022425e+002	-3.155444e-030
4.020000e-001	-4.908024e+001	-9.546184e+000	-3.944305e-031	-1.397164e+002	-4.689723e+001	-1.577722e-030	-2.237665e+002	-1.010504e+002	-3.155444e-030
4.030000e-001	-4.915644e+001	-9.145706e+000	-3.944305e-031	-1.400377e+002	-4.584211e+001	-1.577722e-030	-2.241809e+002	-9.986307e+001	-3.155444e-030
4.040000e-001	-4.922764e+001	-8.754373e+000	-3.944305e-031	-1.403519e+002	-4.479743e+001	-1.577722e-030	-2.245893e+002	-9.868051e+001	-3.155444e-030
4.050000e-001	-4.929408e+001	-8.372197e+000	-3.944305e-031	-1.406593e+002	-4.376332e+001	-1.577722e-030	-2.249916e+002	-9.750284e+001	-3.155444e-030
4.060000e-001	-4.935598e+001	-7.999189e+000	-3.944305e-031	-1.409599e+002	-4.273990e+001	-1.577722e-030	-2.253878e+002	-9.633013e+001	-3.155444e-030
4.070000e-001	-4.941357e+001	-7.635356e+000	-3.944305e-031	-1.412541e+002	-4.172730e+001	-1.577722e-030	-2.257781e+002	-9.516243e+001	-3.155444e-030
4.080000e-001	-4.946707e+001	-7.280701e+000	-3.944305e-031	-1.415421e+002	-4.072562e+001	-1.577722e-030	-2.261624e+002	-9.399982e+001	-3.155444e-030
4.090000e-001	-4.951669e+001	-6.935226e+000	-3.944305e-031	-1.418239e+002	-3.973498e+001	-1.577722e-030	-2.265408e+002	-9.284233e+001	-3.155444e-030
4.100000e-001	-4.956263e+001	-6.598930e+000	-3.944305e-031	-1.420998e+002	-3.875546e+001	-1.577722e-030	-2.269133e+002	-9.169003e+001	-3.155444e-030
4.110000e-001	-4.960508e+001	-6.271808e+000	-3.944305e-031	-1.423699e+002	-3.778717e+001	-1.577722e-030	-2.272798e+002	-9.054296e+001	-3.155444e-030
4.120000e-001	-4.964425e+001	-5.953855e+000	-3.944305e-031	-1.426344e+002	-3.683019e+001	-1.577722e-030	-2.276404e+002	-8.940116e+001	-3.155444e-030
4.130000e-001	-4.968031e+001	-5.645060e+000	-3.944305e-031	-1.428935e+002	-3.588462e+001	-1.577722e-030	-2.279951e+002	-8.826467e+001	-3.155444e-030
4.140000e-001	-4.971344e+001	-5.345414e+000	-3.944305e-031	-1.431472e+002	-3.495053e+001	-1.577722e-030	-2.283439e+002	-8.713354e+001	-3.155444e-030
4.150000e-001	-4.974382e+001	-5.054903e+000	-3.944305e-031	-1.433957e+002	-3.402801e+001	-1.577722e-030	-2.286868e+002	-8.600779e+001	-3.155444e-030
4.160000e-001	-4.977161e+001	-4.773509e+000	-3.944305e-031	-1.436391e+002	-3.311713e+001	-1.577722e-030	-2.290236e+002	-8.488747e+001	-3.155444e-030
4.170000e-001	-4.979698e+001	-4.501216e+000	-3.944305e-031	-1.438776e+002	-3.221797e+001	-1.577722e-030	-2.293546e+002	-8.377260e+001	-3.155444e-030
4.180000e-001	-4.982007e+001	-4.238003e+000	-3.944305e-031	-1.441111e+002	-3.133058e+001	-1.577722e-030	-2.296795e+002	-8.266322e+001	-3.155444e-030
4.190000e-001	-4.984104e+001	-3.983847e+000	-3.944305e-031	-1.443399e+002	-3.045505e+001	-1.577722e-030	-2.299985e+002	-8.155936e+001	-3.155444e-030
4.200000e-001	-4.986002e+001	-3.738722e+000	-3.944305e-031	-1.445639e+002	-2.959142e+001	-1.577722e-030	-2.303115e+002	-8.046105e+001	-3.155444e-030
4.210000e-001	-4.987717e+001	-3.502602e+000	-3.944305e-031	-1.447833e+002	-2.873976e+001	-1.577722e-030	-2.306184e+002	-7.936831e+001	-3.155444e-030
4.220000e-001	-4.989260e+001	-3.275457e+000	-3.944305e-031	-1.449981e+002	-2.790014e+001	-1.577722e-030	-2.309192e+002	-7.828118e+001	-3.155444e-030
4.230000e-001	-4.990644e+001	-3.057255e+000	-3.944305e-031	-1.452085e+002	-2.707259e+001	-1.577722e-030	-2.312140e+002	-7.719968e+001	-3.155444e-030
4.240000e-001	-4.991883e+001	-2.847961e+000	-3.944305e-031	-1.454143e+002	-2.625718e+001	-1.577722e-030	-2.315027e+002	-7.612384e+001	-3.155444e-030
4.250000e-001	-4.992986e+001	-2.647541e+000	-3.944305e-031	-1.456158e+002	-2.545396e+001	-1.577722e-030	-2.317852e+002	-7.505369e+001	-3.155444e-030
4.260000e-001	-4.993965e+001	-2.455954e+000	-3.944305e-031	-1.458129e+002	-2.466297e+001	-1.577722e-030	-2.320616e+002	-7.398927e+001	-3.155444e-030
4.270000e-001	-4.994830e+001	-2.273161e+000	-3.944305e-031	-1.460056e+002	-2.388426e+001	-1.577722e-030	-2.323317e+002	-7.293059e+001	-3.155444e-030
4.280000e-001	-4.995592e+001	-2.099118e+000	-3.944305e-031	-1.461941e+002	-2.311787e+001	-1.577722e-030	-2.325957e+002	-7.187769e+001	-3.155444e-030
4.290000e-001	-4.996259e+001	-1.933779e+000	-3.944305e-031	-1.463782e+002	-2.236385e+001	-1.577722e-030	-2.328534e+002	-7.083060e+001	-3.155444e-030
4.300000e-001	-4.996841e+001	-1.777098e+000	-3.944305e-031	-1.465581e+002	-2.162223e+001	-1.577722e-030	-2.331049e+002	-6.978936e+001	-3.155444e-030
4.310000e-001	-4.997346e+001	-1.629025e+000	-3.944305e-031	-1.467337e+002	-2.089304e+001	-1.577722e-030	-2.333501e+002	-6.875399e+001	-3.155444e-030
4.320000e-001	-4.997781e+001	-1.489507e+000	-3.944305e-031	-1.469051e+002	-2.017633e+001	-1.577722e-030	-2.335890e+002	-6.772454e+001	-3.155444e-030
4.330000e-001	-4.998154e+001	-1.358489e+000	-3.944305e-031	-1.470722e+002	-1.947213e+001	-1.577722e-030	-2.338215e+002	-6.670103e+001	-3.155444e-030
4.340000e-001	-4.998472e+001	-1.235916e+000	-3.944305e-031	-1.472350e+002	-1.878046e+001	-1.577722e-030	-2.340477e+002	-6.568351e+001	-3.155444e-030
4.350000e-001	-4.998742e+001	-1.121728e+000	-3.944305e-031	-1.473935e+002	-1.810136e+001	-1.577722e-030	-2.342675e+002	-6.467200e+001	-3.155444e-030
4.360000e-001	-4.998968e+001	-1.015865e+000	-3.944305e-031	-1.475477e+002	-1.743485e+001	-1.577722e-030	-2.344809e+002	-6.366657e+001	-3.155444e-030
4.370000e-001	-4.999157e+001	-9.182616e-001	-3.944305e-031	-1.476975e+002	-1.678095e+001	-1.577722e-030	-2.346879e+002	-6.266723e+001	-3.155444e-030
4.380000e-001	-4.999313e+001	-8.288534e-001	-3.944305e-031	-1.478430e+002	-1.613970e+001	-1.577722e-030	-2.348885e+002	-6.167405e+001	-3.155444e-030
4.390000e-001	-4.999441e+001	-7.475720e-001	-3.944305e-031	-1.479842e+002	-1.551109e+001	-1.577722e-030	-2.350826e+002	-6.068706e+001	-3.155444e-030
4.400000e-001	-4.999545e+001	-6.743470e-001	-3.944305e-031	-1.481209e+002	-1.489516e+001	-1.577722e-030	-2.352703e+002	-5.970631e+001	-3.155444e-030
4.410000e-001	-4.999629e+001	-6.091059e-001	-3.944305e-031	-1.482531e+002	-1.429193e+001	-1.577722e-030	-2.354515e+002	-5.873186e+001	-3.155444e-030
4.420000e-001	-4.999696e+001	-5.517740e-001	-3.944305e-031	-1.483808e+002	-1.370139e+001	-1.577722e-030	-2.356263e+002	-5.776374e+001	-3.155444e-030
4.430000e-001	-4.999748e+001	-5.022741e-001	-3.944305e-031	-1.485040e+002	-1.312357e+001	-1.577722e-030	-2.357945e+002	-5.680202e+001	-3.155444e-030
4.440000e-001	-4.999788e+001	-4.605270e-001	-3.944305e-031	-1.486226e+002	-1.255847e+001	-1.577722e-030	-2.359563e+002	-5.584676e+001	-3.155444e-030
4.450000e-001	-4.999818e+001	-4.264514e-001	-3.944305e-031	-1.487366e+002	-1.200610e+001	-1.577722e-030	-2.361116e+002	-5.489800e+001	-3.155444e-030
4.460000e-001	-4.999840e+001	-3.999636e-001	-3.944305e-031	-1.488458e+002	-1.146647e+001	-1.577722e-030	-2.362605e+002	-5.395581e+001	-3.155444e-030
4.470000e-001	-4.999855e+001	-3.809780e-001	-3.944305e-031	-1.489503e+002	-1.093958e+001	-1.577722e-030	-2.364028e+002	-5.302024e+001	-3.155444e-030
4.480000e-001	-4.999864e+001	-3.694069e-001	-3.944305e-031	-1.490500e+002	-1.042542e+001	-1.577722e-030	-2.365387e+002	-5.209137e+001	-3.155444e-030
4.490000e-001	-4.999867e+001	-3.651606e-001	-3.944305e-031	-1.491448e+002	-9.923996e+000	-1.577722e-030	-2.366680e+002	-5.116925e+001	-3.155444e-030
4.500000e-001	-4.999864e+001	-3.681473e-001	-3.944305e-031	-1.492347e+002	-9.435305e+000	-1.577722e-030	-2.367910e+002	-5.025395e+001	-3.155444e-030
4.510000e-001	-4.999857e+001	-3.782736e-001	-3.944305e-031	-1.493197e+002	-8.959339e+000	-1.577722e-030	-2.369075e+002	-4.934555e+001	-3.155444e-030
4.520000e-001	-4.999844e+001	-3.954442e-001	-3.944305e-031	-1.493996e+002	-8.496088e+000	-1.577722e-030	-2.370175e+002	-4.844411e+001	-3.155444e-030
4.530000e-001	-4.999824e+001	-4.195619e-001	-3.944305e-031	-1.494744e+002	-8.045544e+000	-1.577722e-030	-2.371212e+002	-4.754969e+001	-3.155444e-030
4.540000e-001	-4.999797e+001	-4.505281e-001	-3.944305e-031	-1.495441e+002	-7.607692e+000	-1.577722e-030	-2.372184e+002	-4.666239e+001	-3.155444e-030
4.550000e-001	-4.999762e+001	-4.882427e-001	-3.944305e-031	-1.496086e+002	-7.182517e+000	-1.577722e-030	-2.373093e+002	-4.578227e+001	-3.155444e-030
4.560000e-001	-4.999716e+001	-5.326041e-001	-3.944305e-031	-1.496678e+002	-6.770004e+000	-1.577722e-030	-2.373939e+002	-4.490940e+001	-3.155444e-030
4.570000e-001	-4.999660e+001	-5.835094e-001	-3.944305e-031	-1.497217e+002	-6.370131e+000	-1.577722e-030	-2.374721e+002	-4.404387e+001	-3.155444e-030
4.580000e-001	-4.999589e+001	-6.408548e-001	-3.944305e-031	-1.497703e+002	-5.982880e+000	-1.577722e-030	-2.375440e+002	-4.318575e+001	-3.155444e-030
4.590000e-001	-4.999504e+001	-7.045353e-001	-3.944305e-031	-1.498134e+002	-5.608225e+000	-1.577722e-030	-2.376097e+002	-4.233513e+001	-3.155444e-030
4.600000e-001	-4.999400e+001	-7.744451e-001	-3.944305e-031	-1.498511e+002	-5.246144e+000	-1.577722e-030	-2.376692e+002	-4.149209e+001	-3.155444e-030
4.610000e-001	-4.999277e+001	-8.504777e-001	-3.944305e-031	-1.498833e+002	-4.896608e+000	-1.577722e-030	-2.377226e+002	-4.065670e+001	-3.155444e-030
4.620000e-001	-4.999130e+001	-9.325261e-001	-3.944305e-031	-1.499099e+002	-4.559590e+000	-1.577722e-030	-2.377698e+002	-3.982905e+001	-3.155444e-030
4.630000e-001	-4.998959e+001	-1.020483e+000	-3.944305e-031	-1.499310e+002	-4.235059e+000	-1.577722e-030	-2.378109e+002	-3.900922e+001	-3.155444e-030
4.640000e-001	-4.998758e+001	-1.114241e+000	-3.944305e-031	-1.499464e+002	-3.922984e+000	-1.577722e-030	-2.378460e+002	-3.819730e+001	-3.155444e-030
4.650000e-001	-4.998527e+001	-1.213692e+000	-3.944305e-031	-1.499562e+002	-3.623333e+000	-1.577722e-030	-2.378751e+002	-3.739336e+001	-3.155444e-030
4.660000e-001	-4.998261e+001	-1.318728e+000	-3.944305e-031	-1.499603e+002	-3.336070e+000	-1.577722e-030	-2.378983e+002	-3.659750e+001	-3.155444e-030
4.670000e-001	-4.997957e+001	-1.429244e+000	-3.944305e-031	-1.499587e+002	-3.061160e+000	-1.577722e-030	-2.379157e+002	-3.580979e+001	-3.155444e-030
4.680000e-001	-4.997612e+001	-1.545131e+000	-3.944305e-031	-1.499514e+002	-2.798566e+000	-1.577722e-030	-2.379272e+002	-3.503032e+001	-3.155444e-030
4.690000e-001	-4.997223e+001	-1.666285e+000	-3.944305e-031	-1.499383e+002	-2.548251e+000	-1.577722e-030	-2.379329e+002	-3.425918e+001	-3.155444e-030
4.700000e-001	-4.996786e+001	-1.792600e+000	-3.944305e-031	-1.499195e+002	-2.310176e+000	-1.577722e-030	-2.379330e+002	-3.349643e+001	-3.155444e-030
4.710000e-001	-4.996297e+001	-1.923971e+000	-3.944305e-031	-1.498948e+002	-2.084301e+000	-1.577722e-030	-2.379274e+002	-3.274217e+001	-3.155444e-030
4.720000e-001	-4.995753e+001	-2.060297e+000	-3.944305e-031	-1.498644e+002	-1.870586e+000	-1.577722e-030	-2.379163e+002	-3.199647e+001	-3.155444e-030
4.730000e-001	-4.995151e+001	-2.201475e+000	-3.944305e-031	-1.498282e+002	-1.668990e+000	-1.577722e-030	-2.378996e+002	-3.125941e+001	-3.155444e-030
4.740000e-001	-4.994487e+001	-2.347405e+000	-3.944305e-031	-1.497862e+002	-1.479472e+000	-1.577722e-030	-2.378776e+002	-3.053107e+001	-3.155444e-030
4.750000e-001	-4.993756e+001	-2.497989e+000	-3.944305e-031	-1.497385e+002	-1.301990e+000	-1.577722e-030	-2.378501e+002	-2.981153e+001	-3.155444e-030
4.760000e-001	-4.992956e+001	-2.653129e+000	-3.944305e-031	-1.496849e+002	-1.136502e+000	-1.577722e-030	-2.378174e+002	-2.910086e+001	-3.155444e-030
4.770000e-001	-4.992082e+001	-2.812730e+000	-3.944305e-031	-1.496257e+002	-9.829660e-001	-1.577722e-030	-2.377795e+002	-2.839914e+001	-3.155444e-030
4.780000e-001	-4.991131e+001	-2.976699e+000	-3.944305e-031	-1.495606e+002	-8.413398e-001	-1.577722e-030	-2.377364e+002	-2.770643e+001	-3.155444e-030
4.790000e-001	-4.990100e+001	-3.144946e+000	-3.944305e-031	-1.494898e+002	-7.115809e-001	-1.577722e-030	-2.376882e+002	-2.702281e+001	-3.155444e-030
