4.590000e-001	-4.836559e+001	-1.267949e+001	-3.944305e-031	-1.441999e+002	-9.651778e+000	-1.577722e-030
4.600000e-001	-4.827115e+001	-1.303442e+001	-3.944305e-031	-1.438753e+002	-9.957149e+000	-1.577722e-030
4.610000e-001	-4.817336e+001	-1.339133e+001	-3.944305e-031	-1.435424e+002	-1.027304e+001	-1.577722e-030
4.620000e-001	-4.807216e+001	-1.375016e+001	-3.944305e-031	-1.432013e+002	-1.059944e+001	-1.577722e-030
4.630000e-001	-4.796753e+001	-1.411085e+001	-3.944305e-031	-1.428522e+002	-1.093633e+001	-1.577722e-030
4.640000e-001	-4.785940e+001	-1.447334e+001	-3.944305e-031	-1.424951e+002	-1.128368e+001	-1.577722e-030
4.650000e-001	-4.774774e+001	-1.483756e+001	-3.944305e-031	-1.421301e+002	-1.164147e+001	-1.577722e-030
4.660000e-001	-4.763250e+001	-1.520346e+001	-3.944305e-031	-1.417574e+002	-1.200968e+001	-1.577722e-030
4.670000e-001	-4.751362e+001	-1.557098e+001	-3.944305e-031	-1.413770e+002	-1.238829e+001	-1.577722e-030
4.680000e-001	-4.739108e+001	-1.594007e+001	-3.944305e-031	-1.409891e+002	-1.277726e+001	-1.577722e-030
4.690000e-001	-4.726481e+001	-1.631068e+001	-3.944305e-031	-1.405937e+002	-1.317656e+001	-1.577722e-030
4.700000e-001	-4.713476e+001	-1.668275e+001	-3.944305e-031	-1.401910e+002	-1.358618e+001	-1.577722e-030
4.710000e-001	-4.700090e+001	-1.705623e+001	-3.944305e-031	-1.397810e+002	-1.400607e+001	-1.577722e-030
4.720000e-001	-4.686318e+001	-1.743109e+001	-3.944305e-031	-1.393638e+002	-1.443620e+001	-1.577722e-030
4.730000e-001	-4.672153e+001	-1.780726e+001	-3.944305e-031	-1.389396e+002	-1.487653e+001	-1.577722e-030
4.740000e-001	-4.657592e+001	-1.818471e+001	-3.944305e-031	-1.385084e+002	-1.532705e+001	-1.577722e-030
4.750000e-001	-4.642630e+001	-1.856338e+001	-3.944305e-031	-1.380703e+002	-1.578769e+001	-1.577722e-030
4.760000e-001	-4.627260e+001	-1.894323e+001	-3.944305e-031	-1.376254e+002	-1.625843e+001	-1.577722e-030
4.770000e-001	-4.611479e+001	-1.932423e+001	-3.944305e-031	-1.371738e+002	-1.673923e+001	-1.577722e-030
4.780000e-001	-4.595282e+001	-1.970631e+001	-3.944305e-031	-1.367156e+002	-1.723005e+001	-1.577722e-030
4.790000e-001	-4.578662e+001	-2.008944e+001	-3.944305e-031	-1.362508e+002	-1.773084e+001	-1.577722e-030
4.800000e-001	-4.561615e+001	-2.047356e+001	-3.944305e-031	-1.357795e+002	-1.824156e+001	-1.577722e-030
4.810000e-001	-4.544136e+001	-2.085865e+001	-3.944305e-031	-1.353019e+002	-1.876216e+001	-1.577722e-030
4.820000e-001	-4.526219e+001	-2.124463e+001	-3.944305e-031	-1.348179e+002	-1.929260e+001	-1.577722e-030
4.830000e-001	-4.507859e+001	-2.163148e+001	-3.944305e-031	-1.343276e+002	-1.983283e+001	-1.577722e-030
4.840000e-001	-4.489050e+001	-2.201915e+001	-3.944305e-031	-1.338312e+002	-2.038280e+001	-1.577722e-030
4.850000e-001	-4.469788e+001	-2.240757e+001	-3.944305e-031	-1.333286e+002	-2.094246e+001	-1.577722e-030
4.860000e-001	-4.450067e+001	-2.279671e+001	-3.944305e-031	-1.328200e+002	-2.151177e+001	-1.577722e-030
4.870000e-001	-4.429882e+001	-2.318652e+001	-3.944305e-031	-1.323054e+002	-2.209065e+001	-1.577722e-030
4.880000e-001	-4.409227e+001	-2.357693e+001	-3.944305e-031	-1.317848e+002	-2.267907e+001	-1.577722e-030
4.890000e-001	-4.388097e+001	-2.396791e+001	-3.944305e-031	-1.312584e+002	-2.327697e+001	-1.577722e-030
4.900000e-001	-4.366486e+001	-2.435938e+001	-3.944305e-031	-1.307261e+002	-2.388429e+001	-1.577722e-030
4.910000e-001	-4.344390e+001	-2.475131e+001	-3.944305e-031	-1.301881e+002	-2.450097e+001	-1.577722e-030
4.920000e-001	-4.321803e+001	-2.514362e+001	-3.944305e-031	-1.296444e+002	-2.512695e+001	-1.577722e-030
4.930000e-001	-4.298720e+001	-2.553627e+001	-3.944305e-031	-1.290950e+002	-2.576218e+001	-1.577722e-030
4.940000e-001	-4.275135e+001	-2.592918e+001	-3.944305e-031	-1.285400e+002	-2.640659e+001	-1.577722e-030
4.950000e-001	-4.251043e+001	-2.632229e+001	-3.944305e-031	-1.279794e+002	-2.706012e+001	-1.577722e-030
4.960000e-001	-4.226440e+001	-2.671555e+001	-3.944305e-031	-1.274133e+002	-2.772270e+001	-1.577722e-030
4.970000e-001	-4.201320e+001	-2.710888e+001	-3.944305e-031	-1.268417e+002	-2.839428e+001	-1.577722e-030
4.980000e-001	-4.175678e+001	-2.750220e+001	-3.944305e-031	-1.262646e+002	-2.907478e+001	-1.577722e-030
4.990000e-001	-4.149510e+001	-2.789546e+001	-3.944305e-031	-1.256822e+002	-2.976414e+001	-1.577722e-030
5.000000e-001	-4.122810e+001	-2.828858e+001	-3.944305e-031	-1.250944e+002	-3.046228e+001	-1.577722e-030
5.010000e-001	-4.095575e+001	-2.868147e+001	-3.944305e-031	-1.245012e+002	-3.116915e+001	-1.577722e-030
5.020000e-001	-4.067799e+001	-2.907406e+001	-3.944305e-031	-1.239028e+002	-3.188467e+001	-1.577722e-030
5.030000e-001	-4.039479e+001	-2.946627e+001	-3.944305e-031	-1.232991e+002	-3.260877e+001	-1.577722e-030
5.040000e-001	-4.010610e+001	-2.985801e+001	-3.944305e-031	-1.226902e+002	-3.334138e+001	-1.577722e-030
5.050000e-001	-3.981188e+001	-3.024920e+001	-3.944305e-031	-1.220760e+002	-3.408242e+001	-1.577722e-030
5.060000e-001	-3.951210e+001	-3.063974e+001	-3.944305e-031	-1.214567e+002	-3.483183e+001	-1.577722e-030
5.070000e-001	-3.920672e+001	-3.102956e+001	-3.944305e-031	-1.208323e+002	-3.558952e+001	-1.577722e-030
5.080000e-001	-3.889570e+001	-3.141854e+001	-3.944305e-031	-1.202028e+002	-3.635543e+001	-1.577722e-030
5.090000e-001	-3.857902e+001	-3.180659e+001	-3.944305e-031	-1.195681e+002	-3.712947e+001	-1.577722e-030
5.100000e-001	-3.825665e+001	-3.219361e+001	-3.944305e-031	-1.189284e+002	-3.791157e+001	-1.577722e-030
5.110000e-001	-3.792857e+001	-3.257950e+001	-3.944305e-031	-1.182836e+002	-3.870166e+001	-1.577722e-030
5.120000e-001	-3.759474e+001	-3.296415e+001	-3.944305e-031	-1.176339e+002	-3.949966e+001	-1.577722e-030
5.130000e-001	-3.725516e+001	-3.334746e+001	-3.944305e-031	-1.169791e+002	-4.030549e+001	-1.577722e-030
5.140000e-001	-3.690981e+001	-3.372930e+001	-3.944305e-031	-1.163194e+002	-4.111906e+001	-1.577722e-030
5.150000e-001	-3.655868e+001	-3.410958e+001	-3.944305e-031	-1.156547e+002	-4.194032e+001	-1.577722e-030
5.160000e-001	-3.620175e+001	-3.448816e+001	-3.944305e-031	-1.149850e+002	-4.276916e+001	-1.577722e-030
5.170000e-001	-3.583904e+001	-3.486493e+001	-3.944305e-031	-1.143104e+002	-4.360553e+001	-1.577722e-030
5.180000e-001	-3.547053e+001	-3.523977e+001	-3.944305e-031	-1.136310e+002	-4.444934e+001	-1.577722e-030
5.190000e-001	-3.509624e+001	-3.561255e+001	-3.944305e-031	-1.129466e+002	-4.530050e+001	-1.577722e-030
5.200000e-001	-3.471618e+001	-3.598314e+001	-3.944305e-031	-1.122574e+002	-4.615896e+001	-1.577722e-030
5.210000e-001	-3.433037e+001	-3.635142e+001	-3.944305e-031	-1.115633e+002	-4.702461e+001	-1.577722e-030
5.220000e-001	-3.393882e+001	-3.671725e+001	-3.944305e-031	-1.108643e+002	-4.789740e+001	-1.577722e-030
5.230000e-001	-3.354156e+001	-3.708050e+001	-3.944305e-031	-1.101605e+002	-4.877724e+001	-1.577722e-030
5.240000e-001	-3.313863e+001	-3.744103e+001	-3.944305e-031	-1.094519e+002	-4.966406e+001	-1.577722e-030
5.250000e-001	-3.273008e+001	-3.779871e+001	-3.944305e-031	-1.087385e+002	-5.055778e+001	-1.577722e-030
5.260000e-001	-3.231593e+001	-3.815338e+001	-3.944305e-031	-1.080203e+002	-5.145833e+001	-1.577722e-030
5.270000e-001	-3.189626e+001	-3.850492e+001	-3.944305e-031	-1.072973e+002	-5.236563e+001	-1.577722e-030
5.280000e-001	-3.147111e+001	-3.885318e+001	-3.944305e-031	-1.065694e+002	-5.327961e+001	-1.577722e-030
5.290000e-001	-3.104056e+001	-3.919801e+001	-3.944305e-031	-1.058368e+002	-5.420021e+001	-1.577722e-030
5.300000e-001	-3.060468e+001	-3.953927e+001	-3.944305e-031	-1.050995e+002	-5.512734e+001	-1.577722e-030
5.310000e-001	-3.016355e+001	-3.987681e+001	-3.944305e-031	-1.043573e+002	-5.606095e+001	-1.577722e-030
5.320000e-001	-2.971727e+001	-4.021049e+001	-3.944305e-031	-1.036104e+002	-5.700096e+001	-1.577722e-030
5.330000e-001	-2.926594e+001	-4.054016e+001	-3.944305e-031	-1.028587e+002	-5.794731e+001	-1.577722e-030
5.340000e-001	-2.880965e+001	-4.086568e+001	-3.944305e-031	-1.021022e+002	-5.889994e+001	-1.577722e-030
5.350000e-001	-2.834853e+001	-4.118690e+001	-3.944305e-031	-1.013409e+002	-5.985878e+001	-1.577722e-030
5.360000e-001	-2.788271e+001	-4.150367e+001	-3.944305e-031	-1.005749e+002	-6.082376e+001	-1.577722e-030
5.370000e-001	-2.741231e+001	-4.181585e+001	-3.944305e-031	-9.980407e+001	-6.179484e+001	-1.577722e-030
5.380000e-001	-2.693748e+001	-4.212330e+001	-3.944305e-031	-9.902847e+001	-6.277195e+001	-1.577722e-030
5.390000e-001	-2.645837e+001	-4.242587e+001	-3.944305e-031	-9.824807e+001	-6.375504e+001	-1.577722e-030
5.400000e-001	-2.597514e+001	-4.272343e+001	-3.944305e-031	-9.746285e+001	-6.474405e+001	-1.577722e-030
5.410000e-001	-2.548797e+001	-4.301585e+001	-3.944305e-031	-9.667281e+001	-6.573893e+001	-1.577722e-030
5.420000e-001	-2.499704e+001	-4.330298e+001	-3.944305e-031	-9.587794e+001	-6.673964e+001	-1.577722e-030
5.430000e-001	-2.450253e+001	-4.358470e+001	-3.944305e-031	-9.507821e+001	-6.774611e+001	-1.577722e-030
5.440000e-001	-2.400464e+001	-4.386088e+001	-3.944305e-031	-9.427360e+001	-6.875830e+001	-1.577722e-030
5.450000e-001	-2.350360e+001	-4.413141e+001	-3.944305e-031	-9.346410e+001	-6.977617e+001	-1.577722e-030
5.460000e-001	-2.299960e+001	-4.439615e+001	-3.944305e-031	-9.264967e+001	-7.079968e+001	-1.577722e-030
5.470000e-001	-2.249290e+001	-4.465500e+001	-3.944305e-031	-9.183029e+001	-7.182877e+001	-1.577722e-030
5.480000e-001	-2.198372e+001	-4.490786e+001	-3.944305e-031	-9.100593e+001	-7.286341e+001	-1.577722e-030
5.490000e-001	-2.147232e+001	-4.515462e+001	-3.944305e-031	-9.017655e+001	-7.390356e+001	-1.577722e-030
5.500000e-001	-2.095895e+001	-4.539518e+001	-3.944305e-031	-8.934211e+001	-7.494918e+001	-1.577722e-030
5.510000e-001	-2.044388e+001	-4.562946e+001	-3.944305e-031	-8.850258e+001	-7.600022e+001	-1.577722e-030
5.520000e-001	-1.992739e+001	-4.585738e+001	-3.944305e-031	-8.765791e+001	-7.705664e+001	-1.577722e-030
5.530000e-001	-1.940976e+001	-4.607886e+001	-3.944305e-031	-8.680804e+001	-7.811842e+001	-1.577722e-030
5.540000e-001	-1.889130e+001	-4.629383e+001	-3.944305e-031	-8.595294e+001	-7.918550e+001	-1.577722e-030
5.550000e-001	-1.837230e+001	-4.650224e+001	-3.944305e-031	-8.509254e+001	-8.025785e+001	-1.577722e-030
5.560000e-001	-1.785307e+001	-4.670404e+001	-3.944305e-031	-8.422678e+001	-8.133544e+001	-1.577722e-030
5.570000e-001	-1.733395e+001	-4.689919e+001	-3.944305e-031	-8.335559e+001	-8.241821e+001	-1.577722e-030
5.580000e-001	-1.681525e+001	-4.708766e+001	-3.944305e-031	-8.247892e+001	-8.350612e+001	-1.577722e-030
5.590000e-001	-1.629731e+001	-4.726941e+001	-3.944305e-031	-8.159669e+001	-8.459913e+001	-1.577722e-030
5.600000e-001	-1.578048e+001	-4.744446e+001	-3.944305e-031	-8.070882e+001	-8.569719e+001	-1.577722e-030
5.610000e-001	-1.526510e+001	-4.761278e+001	-3.944305e-031	-7.981523e+001	-8.680025e+001	-1.577722e-030
5.620000e-001	-1.475153e+001	-4.777439e+001	-3.944305e-031	-7.891584e+001	-8.790826e+001	-1.577722e-030
5.630000e-001	-1.424014e+001	-4.792931e+001	-3.944305e-031	-7.801056e+001	-8.902116e+001	-1.577722e-030
5.640000e-001	-1.373128e+001	-4.807756e+001	-3.944305e-031	-7.709929e+001	-9.013888e+001	-1.577722e-030
5.650000e-001	-1.322534e+001	-4.821919e+001	-3.944305e-031	-7.618193e+001	-9.126136e+001	-1.577722e-030
5.660000e-001	-1.272268e+001	-4.835425e+001	-3.944305e-031	-7.525839e+001	-9.238853e+001	-1.577722e-030
5.670000e-001	-1.222370e+001	-4.848279e+001	-3.944305e-031	-7.432856e+001	-9.352030e+001	-1.577722e-030
5.680000e-001	-1.172878e+001	-4.860489e+001	-3.944305e-031	-7.339233e+001	-9.465659e+001	-1.577722e-030
5.690000e-001	-1.123831e+001	-4.872064e+001	-3.944305e-031	-7.244958e+001	-9.579731e+001	-1.577722e-030
5.700000e-001	-1.075267e+001	-4.883011e+001	-3.944305e-031	-7.150019e+001	-9.694235e+001	-1.577722e-030
5.710000e-001	-1.027227e+001	-4.893343e+001	-3.944305e-031	-7.054404e+001	-9.809160e+001	-1.577722e-030
5.720000e-001	-9.797510e+000	-4.903069e+001	-3.944305e-031	-6.958101e+001	-9.924495e+001	-1.577722e-030
5.730000e-001	-9.328779e+000	-4.912203e+001	-3.944305e-031	-6.861096e+001	-1.004022e+002	-1.577722e-030
5.740000e-001	-8.866483e+000	-4.920758e+001	-3.944305e-031	-6.763375e+001	-1.015634e+002	-1.577722e-030
5.750000e-001	-8.411024e+000	-4.928747e+001	-3.944305e-031	-6.664926e+001	-1.027281e+002	-1.577722e-030
5.760000e-001	-7.962808e+000	-4.936186e+001	-3.944305e-031	-6.565733e+001	-1.038964e+002	-1.577722e-030
5.770000e-001	-7.522238e+000	-4.943092e+001	-3.944305e-031	-6.465782e+001	-1.050679e+002	-1.577722e-030
5.780000e-001	-7.089721e+000	-4.949481e+001	-3.944305e-031	-6.365059e+001	-1.062426e+002	-1.577722e-030
5.790000e-001	-6.665662e+000	-4.955370e+001	-3.944305e-031	-6.263547e+001	-1.074201e+002	-1.577722e-030
5.800000e-001	-6.250470e+000	-4.960778e+001	-3.944305e-031	-6.161230e+001	-1.086003e+002	-1.577722e-030
5.810000e-001	-5.844550e+000	-4.965724e+001	-3.944305e-031	-6.058094e+001	-1.097829e+002	-1.577722e-030
5.820000e-001	-5.448311e+000	-4.970227e+001	-3.944305e-031	-5.954122e+001	-1.109676e+002	-1.577722e-030
5.830000e-001	-5.062161e+000	-4.974309e+001	-3.944305e-031	-5.849296e+001	-1.121540e+002	-1.577722e-030
5.840000e-001	-4.686510e+000	-4.977988e+001	-3.944305e-031	-5.743600e+001	-1.133420e+002	-1.577722e-030
5.850000e-001	-4.321767e+000	-4.981287e+001	-3.944305e-031	-5.637016e+001	-1.145311e+002	-1.577722e-030
5.860000e-001	-3.968343e+000	-4.984227e+001	-3.944305e-031	-5.529527e+001	-1.157209e+002	-1.577722e-030
5.870000e-001	-3.626650e+000	-4.986830e+001	-3.944305e-031	-5.421113e+001	-1.169111e+002	-1.577722e-030
5.880000e-001	-3.297103e+000	-4.989117e+001	-3.944305e-031	-5.311757e+001	-1.181011e+002	-1.577722e-030
5.890000e-001	-2.980118e+000	-4.991111e+001	-3.944305e-031	-5.201440e+001	-1.192905e+002	-1.577722e-030
5.900000e-001	-2.676114e+000	-4.992833e+001	-3.944305e-031	-5.090141e+001	-1.204788e+002	-1.577722e-030
5.910000e-001	-2.385514e+000	-4.994306e+001	-3.944305e-031	-4.977842e+001	-1.216654e+002	-1.577722e-030
5.920000e-001	-2.108743e+000	-4.995551e+001	-3.944305e-031	-4.864521e+001	-1.228496e+002	-1.577722e-030
5.930000e-001	-1.846232e+000	-4.996590e+001	-3.944305e-031	-4.750157e+001	-1.240308e+002	-1.577722e-030
5.940000e-001	-1.598415e+000	-4.997444e+001	-3.944305e-031	-4.634730e+001	-1.252083e+002	-1.577722e-030
5.950000e-001	-1.365734e+000	-4.998134e+001	-3.944305e-031	-4.518217e+001	-1.263812e+002	-1.577722e-030
5.960000e-001	-1.148635e+000	-4.998680e+001	-3.944305e-031	-4.400595e+001	-1.275487e+002	-1.577722e-030
5.970000e-001	-9.475707e-001	-4.999102e+001	-3.944305e-031	-4.281841e+001	-1.287098e+002	-1.577722e-030
5.980000e-001	-7.630010e-001	-4.999418e+001	-3.944305e-031	-4.161931e+001	-1.298635e+002	-1.577722e-030
5.990000e-001	-5.953916e-001	-4.999645e+001	-3.944305e-031	-4.040841e+001	-1.310087e+002	-1.577722e-030
6.000000e-001	-4.452147e-001	-4.999802e+001	-3.944305e-031	-3.918546e+001	-1.321440e+002	-1.577722e-030
6.010000e-001	-3.129477e-001	-4.999902e+001	-3.944305e-031	-3.795019e+001	-1.332681e+002	-1.577722e-030
6.020000e-001	-1.990721e-001	-4.999960e+001	-3.944305e-031	-3.670234e+001	-1.343795e+002	-1.577722e-030
6.030000e-001	-1.040708e-001	-4.999989e+001	-3.944305e-031	-3.544164e+001	-1.354765e+002	-1.577722e-030
6.040000e-001	-2.842491e-002	-4.999999e+001	-3.944305e-031	-3.416781e+001	-1.365574e+002	-1.577722e-030
6.050000e-001	2.739095e-002	-4.999999e+001	-3.944305e-031	-3.288059e+001	-1.376199e+002	-1.577722e-030
6.060000e-001	6.291571e-002	-4.999996e+001	-3.944305e-031	-3.157969e+001	-1.386620e+002	-1.577722e-030
6.070000e-001	7.771069e-002	-4.999994e+001	-3.944305e-031	-3.026486e+001	-1.396812e+002	-1.577722e-030
6.080000e-001	7.137169e-002	-4.999995e+001	-3.944305e-031	-2.893581e+001	-1.406747e+002	-1.577722e-030
6.090000e-001	4.354463e-002	-4.999998e+001	-3.944305e-031	-2.759233e+001	-1.416395e+002	-1.577722e-030
6.100000e-001	-6.054399e-003	-5.000000e+001	-3.944305e-031	-2.623418e+001	-1.425723e+002	-1.577722e-030
6.110000e-001	-7.761397e-002	-4.999994e+001	-3.944305e-031	-2.486120e+001	-1.434696e+002	-1.577722e-030
6.120000e-001	-1.711963e-001	-4.999971e+001	-3.944305e-031	-2.347325e+001	-1.443273e+002	-1.577722e-030
6.130000e-001	-2.867002e-001	-4.999918e+001	-3.944305e-031	-2.207028e+001	-1.451413e+002	-1.577722e-030
6.140000e-001	-4.238177e-001	-4.999820e+001	-3.944305e-031	-2.065234e+001	-1.459069e+002	-1.577722e-030
6.150000e-001	-5.819863e-001	-4.999661e+001	-3.944305e-031	-1.921958e+001	-1.466193e+002	-1.577722e-030
6.160000e-001	-7.603376e-001	-4.999422e+001	-3.944305e-031	-1.777231e+001	-1.472736e+002	-1.577722e-030
6.170000e-001	-9.576483e-001	-4.999083e+001	-3.944305e-031	-1.631100e+001	-1.478645e+002	-1.577722e-030
6.180000e-001	-1.172298e+000	-4.998626e+001	-3.944305e-031	-1.483634e+001	-1.483869e+002	-1.577722e-030
6.190000e-001	-1.402240e+000	-4.998033e+001	-3.944305e-031	-1.334922e+001	-1.488361e+002	-1.577722e-030
6.200000e-001	-1.644999e+000	-4.997293e+001	-3.944305e-031	-1.185079e+001	-1.492075e+002	-1.577722e-030
6.210000e-001	-1.897695e+000	-4.996397e+001	-3.944305e-031	-1.034241e+001	-1.494975e+002	-1.577722e-030
6.220000e-001	-2.157106e+000	-4.995345e+001	-3.944305e-031	-8.825657e+000	-1.497029e+002	-1.577722e-030
6.230000e-001	-2.419760e+000	-4.994141e+001	-3.944305e-031	-7.302285e+000	-1.498221e+002	-1.577722e-030
6.240000e-001	-2.682056e+000	-4.992801e+001	-3.944305e-031	-5.774170e+000	-1.498543e+002	-1.577722e-030
6.250000e-001	-2.940405e+000	-4.991347e+001	-3.944305e-031	-4.243244e+000	-1.498001e+002	-1.577722e-030
6.260000e-001	-3.191360e+000	-4.989805e+001	-3.944305e-031	-2.711430e+000	-1.496611e+002	-1.577722e-030
6.270000e-001	-3.431735e+000	-4.988209e+001	-3.944305e-031	-1.180574e+000	-1.494402e+002	-1.577722e-030
6.280000e-001	-3.658696e+000	-4.986596e+001	-3.944305e-031	3.476019e-001	-1.491409e+002	-1.577722e-030
6.290000e-001	-3.869813e+000	-4.985002e+001	-3.944305e-031	1.871546e+000	-1.487676e+002	-1.577722e-030
6.300000e-001	-4.063085e+000	-4.983464e+001	-3.944305e-031	3.389894e+000	-1.483250e+002	-1.577722e-030
6.310000e-001	-4.236929e+000	-4.982016e+001	-3.944305e-031	4.901479e+000	-1.478181e+002	-1.577722e-030
6.320000e-001	-4.390153e+000	-4.980689e+001	-3.944305e-031	6.405329e+000	-1.472520e+002	-1.577722e-030
6.330000e-001	-4.521915e+000	-4.979510e+001	-3.944305e-031	7.900651e+000	-1.466315e+002	-1.577722e-030
6.340000e-001	-4.631669e+000	-4.978501e+001	-3.944305e-031	9.386815e+000	-1.459615e+002	-1.577722e-030
6.350000e-001	-4.719118e+000	-4.977680e+001	-3.944305e-031	1.086334e+001	-1.452466e+002	-1.577722e-030
6.360000e-001	-4.784168e+000	-4.977059e+001	-3.944305e-031	1.232985e+001	-1.444908e+002	-1.577722e-030
6.370000e-001	-4.826882e+000	-4.976647e+001	-3.944305e-031	1.378609e+001	-1.436982e+002	-1.577722e-030
6.380000e-001	-4.847446e+000	-4.976447e+001	-3.944305e-031	1.523188e+001	-1.428724e+002	-1.577722e-030
6.390000e-001	-4.846139e+000	-4.976460e+001	-3.944305e-031	1.666711e+001	-1.420166e+002	-1.577722e-030
6.400000e-001	-4.823308e+000	-4.976681e+001	-3.944305e-031	1.809173e+001	-1.411339e+002	-1.577722e-030
6.410000e-001	-4.779345e+000	-4.977105e+001	-3.944305e-031	1.950573e+001	-1.402270e+002	-1.577722e-030
6.420000e-001	-4.714678e+000	-4.977722e+001	-3.944305e-031	2.090912e+001	-1.392983e+002	-1.577722e-030
6.430000e-001	-4.629753e+000	-4.978519e+001	-3.944305e-031	2.230197e+001	-1.383502e+002	-1.577722e-030
6.440000e-001	-4.525029e+000	-4.979482e+001	-3.944305e-031	2.368435e+001	-1.373846e+002	-1.577722e-030
6.450000e-001	-4.400971e+000	-4.980594e+001	-3.944305e-031	2.505634e+001	-1.364034e+002	-1.577722e-030
6.460000e-001	-4.258044e+000	-4.981836e+001	-3.944305e-031	2.641806e+001	-1.354083e+002	-1.577722e-030
6.470000e-001	-4.096711e+000	-4.983189e+001	-3.944305e-031	2.776962e+001	-1.344008e+002	-1.577722e-030
6.480000e-001	-3.917431e+000	-4.984630e+001	-3.944305e-031	2.911113e+001	-1.333823e+002	-1.577722e-030
6.490000e-001	-3.720655e+000	-4.986138e+001	-3.944305e-031	3.044273e+001	-1.323540e+002	-1.577722e-030
6.500000e-001	-3.506831e+000	-4.987687e+001	-3.944305e-031	3.176455e+001	-1.313172e+002	-1.577722e-030
6.510000e-001	-3.276398e+000	-4.989254e+001	-3.944305e-031	3.307673e+001	-1.302728e+002	-1.577722e-030
6.520000e-001	-3.029789e+000	-4.990812e+001	-3.944305e-031	3.437939e+001	-1.292218e+002	-1.577722e-030
6.530000e-001	-2.767431e+000	-4.992335e+001	-3.944305e-031	3.567268e+001	-1.281652e+002	-1.577722e-030
6.540000e-001	-2.489745e+000	-4.993797e+001	-3.944305e-031	3.695675e+001	-1.271037e+002	-1.577722e-030
6.550000e-001	-2.197148e+000	-4.995170e+001	-3.944305e-031	3.823173e+001	-1.260381e+002	-1.577722e-030
6.560000e-001	-1.890052e+000	-4.996426e+001	-3.944305e-031	3.949776e+001	-1.249690e+002	-1.577722e-030
6.570000e-001	-1.568866e+000	-4.997538e+001	-3.944305e-031	4.075499e+001	-1.238971e+002	-1.577722e-030
6.580000e-001	-1.233994e+000	-4.998477e+001	-3.944305e-031	4.200356e+001	-1.228230e+002	-1.577722e-030
6.590000e-001	-8.858401e-001	-4.999215e+001	-3.944305e-031	4.324361e+001	-1.217472e+002	-1.577722e-030
6.600000e-001	-5.248059e-001	-4.999725e+001	-3.944305e-031	4.447528e+001	-1.206702e+002	-1.577722e-030
6.610000e-001	-1.512914e-001	-4.999977e+001	-3.944305e-031	4.569871e+001	-1.195924e+002	-1.577722e-030
6.620000e-001	2.343035e-001	-4.999945e+001	-3.944305e-031	4.691405e+001	-1.185143e+002	-1.577722e-030
6.630000e-001	6.315796e-001	-4.999601e+001	-3.944305e-031	4.812143e+001	-1.174363e+002	-1.577722e-030
6.640000e-001	1.040137e+000	-4.998918e+001	-3.944305e-031	4.932099e+001	-1.163587e+002	-1.577722e-030
6.650000e-001	1.459577e+000	-4.997869e+001	-3.944305e-031	5.051287e+001	-1.152818e+002	-1.577722e-030
6.660000e-001	1.889497e+000	-4.996429e+001	-3.944305e-031	5.169721e+001	-1.142060e+002	-1.577722e-030
6.670000e-001	2.329497e+000	-4.994570e+001	-3.944305e-031	5.287413e+001	-1.131315e+002	-1.577722e-030
6.680000e-001	2.779174e+000	-4.992270e+001	-3.944305e-031	5.404378e+001	-1.120586e+002	-1.577722e-030
6.690000e-001	3.238125e+000	-4.989504e+001	-3.944305e-031	5.520627e+001	-1.109876e+002	-1.577722e-030
6.700000e-001	3.705947e+000	-4.986247e+001	-3.944305e-031	5.636175e+001	-1.099186e+002	-1.577722e-030
6.710000e-001	4.182233e+000	-4.982478e+001	-3.944305e-031	5.751034e+001	-1.088519e+002	-1.577722e-030
6.720000e-001	4.666580e+000	-4.978175e+001	-3.944305e-031	5.865215e+001	-1.077877e+002	-1.577722e-030
6.730000e-001	5.158580e+000	-4.973318e+001	-3.944305e-031	5.978732e+001	-1.067260e+002	-1.577722e-030
6.740000e-001	5.657828e+000	-4.967886e+001	-3.944305e-031	6.091597e+001	-1.056672e+002	-1.577722e-030
6.750000e-001	6.163918e+000	-4.961861e+001	-3.944305e-031	6.203819e+001	-1.046113e+002	-1.577722e-030
6.760000e-001	6.676444e+000	-4.955225e+001	-3.944305e-031	6.315412e+001	-1.035584e+002	-1.577722e-030
6.770000e-001	7.195001e+000	-4.947961e+001	-3.944305e-031	6.426385e+001	-1.025087e+002	-1.577722e-030
6.780000e-001	7.719187e+000	-4.940055e+001	-3.944305e-031	6.536750e+001	-1.014623e+002	-1.577722e-030
6.790000e-001	8.248599e+000	-4.931491e+001	-3.944305e-031	6.646516e+001	-1.004194e+002	-1.577722e-030
6.800000e-001	8.782837e+000	-4.922257e+001	-3.944305e-031	6.755694e+001	-9.937987e+001	-1.577722e-030
6.810000e-001	9.321504e+000	-4.912341e+001	-3.944305e-031	6.864291e+001	-9.834397e+001	-1.577722e-030
6.820000e-001	9.864206e+000	-4.901732e+001	-3.944305e-031	6.972319e+001	-9.731173e+001	-1.577722e-030
6.830000e-001	1.041055e+001	-4.890420e+001	-3.944305e-031	7.079784e+001	-9.628324e+001	-1.577722e-030
6.840000e-001	1.096015e+001	-4.878396e+001	-3.944305e-031	7.186695e+001	-9.525855e+001	-1.577722e-030
6.850000e-001	1.151263e+001	-4.865654e+001	-3.944305e-031	7.293059e+001	-9.423773e+001	-1.577722e-030
