4.620000e-001	-4.569537e+001	-2.029613e+001	-3.944305e-031	-1.087848e+002	-4.831806e+001	4.623589e+001
4.630000e-001	-4.556482e+001	-2.058755e+001	-3.944305e-031	-1.080119e+002	-4.880299e+001	4.644142e+001
4.640000e-001	-4.542967e+001	-2.088409e+001	-3.944305e-031	-1.072341e+002	-4.929568e+001	4.663908e+001
4.650000e-001	-4.528979e+001	-2.118571e+001	-3.944305e-031	-1.064517e+002	-4.979609e+001	4.682896e+001
4.660000e-001	-4.514506e+001	-2.149240e+001	-3.944305e-031	-1.056646e+002	-5.030420e+001	4.701118e+001
4.670000e-001	-4.499535e+001	-2.180409e+001	-3.944305e-031	-1.048731e+002	-5.081998e+001	4.718585e+001
4.680000e-001	-4.484052e+001	-2.212075e+001	-3.944305e-031	-1.040772e+002	-5.134340e+001	4.735309e+001
4.690000e-001	-4.468045e+001	-2.244232e+001	-3.944305e-031	-1.032769e+002	-5.187442e+001	4.751304e+001
4.700000e-001	-4.451500e+001	-2.276873e+001	-3.944305e-031	-1.024723e+002	-5.241300e+001	4.766582e+001
4.710000e-001	-4.434404e+001	-2.309992e+001	-3.944305e-031	-1.016636e+002	-5.295913e+001	4.781158e+001
4.720000e-001	-4.416744e+001	-2.343582e+001	-3.944305e-031	-1.008508e+002	-5.351276e+001	4.795046e+001
4.730000e-001	-4.398506e+001	-2.377634e+001	-3.944305e-031	-1.000340e+002	-5.407385e+001	4.808262e+001
4.740000e-001	-4.379678e+001	-2.412140e+001	-3.944305e-031	-9.921315e+001	-5.464238e+001	4.820820e+001
4.750000e-001	-4.360246e+001	-2.447091e+001	-3.944305e-031	-9.838844e+001	-5.521831e+001	4.832737e+001
4.760000e-001	-4.340198e+001	-2.482475e+001	-3.944305e-031	-9.755987e+001	-5.580159e+001	4.844029e+001
4.770000e-001	-4.319520e+001	-2.518283e+001	-3.944305e-031	-9.672751e+001	-5.639220e+001	4.854714e+001
4.780000e-001	-4.298200e+001	-2.554502e+001	-3.944305e-031	-9.589141e+001	-5.699009e+001	4.864808e+001
4.790000e-001	-4.276225e+001	-2.591120e+001	-3.944305e-031	-9.505160e+001	-5.759522e+001	4.874330e+001
4.800000e-001	-4.253583e+001	-2.628124e+001	-3.944305e-031	-9.420813e+001	-5.820755e+001	4.883296e+001
4.810000e-001	-4.230261e+001	-2.665500e+001	-3.944305e-031	-9.336103e+001	-5.882705e+001	4.891726e+001
4.820000e-001	-4.206249e+001	-2.703233e+001	-3.944305e-031	-9.251034e+001	-5.945367e+001	4.899637e+001
4.830000e-001	-4.181535e+001	-2.741307e+001	-3.944305e-031	-9.165607e+001	-6.008737e+001	4.907049e+001
4.840000e-001	-4.156107e+001	-2.779707e+001	-3.944305e-031	-9.079826e+001	-6.072811e+001	4.913980e+001
4.850000e-001	-4.129956e+001	-2.818415e+001	-3.944305e-031	-8.993692e+001	-6.137585e+001	4.920448e+001
4.860000e-001	-4.103071e+001	-2.857413e+001	-3.944305e-031	-8.907207e+001	-6.203054e+001	4.926474e+001
4.870000e-001	-4.075442e+001	-2.896683e+001	-3.944305e-031	-8.820370e+001	-6.269213e+001	4.932074e+001
4.880000e-001	-4.047061e+001	-2.936205e+001	-3.944305e-031	-8.733184e+001	-6.336059e+001	4.937269e+001
4.890000e-001	-4.017918e+001	-2.975959e+001	-3.944305e-031	-8.645647e+001	-6.403587e+001	4.942077e+001
4.900000e-001	-3.988007e+001	-3.015924e+001	-3.944305e-031	-8.557759e+001	-6.471792e+001	4.946516e+001
4.910000e-001	-3.957320e+001	-3.056079e+001	-3.944305e-031	-8.469521e+001	-6.540669e+001	4.950605e+001
4.920000e-001	-3.925850e+001	-3.096401e+001	-3.944305e-031	-8.380929e+001	-6.610215e+001	4.954360e+001
4.930000e-001	-3.893593e+001	-3.136867e+001	-3.944305e-031	-8.291984e+001	-6.680425e+001	4.957800e+001
4.940000e-001	-3.860542e+001	-3.177454e+001	-3.944305e-031	-8.202683e+001	-6.751293e+001	4.960942e+001
4.950000e-001	-3.826694e+001	-3.218138e+001	-3.944305e-031	-8.113024e+001	-6.822815e+001	4.963801e+001
4.960000e-001	-3.792047e+001	-3.258893e+001	-3.944305e-031	-8.023004e+001	-6.894987e+001	4.966395e+001
4.970000e-001	-3.756596e+001	-3.299695e+001	-3.944305e-031	-7.932621e+001	-6.967803e+001	4.968737e+001
4.980000e-001	-3.720342e+001	-3.340517e+001	-3.944305e-031	-7.841870e+001	-7.041260e+001	4.970844e+001
4.990000e-001	-3.683285e+001	-3.381333e+001	-3.944305e-031	-7.750750e+001	-7.115352e+001	4.972727e+001
5.000000e-001	-3.645424e+001	-3.422117e+001	-3.944305e-031	-7.659256e+001	-7.190074e+001	4.974401e+001
5.010000e-001	-3.606762e+001	-3.462841e+001	-3.944305e-031	-7.567383e+001	-7.265423e+001	4.975878e+001
5.020000e-001	-3.567301e+001	-3.503479e+001	-3.944305e-031	-7.475129e+001	-7.341392e+001	4.977167e+001
5.030000e-001	-3.527046e+001	-3.544002e+001	-3.944305e-031	-7.382488e+001	-7.417978e+001	4.978280e+001
5.040000e-001	-3.486002e+001	-3.584382e+001	-3.944305e-031	-7.289457e+001	-7.495176e+001	4.979225e+001
5.050000e-001	-3.444174e+001	-3.624592e+001	-3.944305e-031	-7.196029e+001	-7.572981e+001	4.980009e+001
5.060000e-001	-3.401571e+001	-3.664603e+001	-3.944305e-031	-7.102201e+001	-7.651388e+001	4.980639e+001
5.070000e-001	-3.358202e+001	-3.704387e+001	-3.944305e-031	-7.007967e+001	-7.730393e+001	4.981120e+001
5.080000e-001	-3.314075e+001	-3.743916e+001	-3.944305e-031	-6.913322e+001	-7.809991e+001	4.981455e+001
5.090000e-001	-3.269203e+001	-3.783162e+001	-3.944305e-031	-6.818261e+001	-7.890177e+001	4.981646e+001
5.100000e-001	-3.223596e+001	-3.822097e+001	-3.944305e-031	-6.722779e+001	-7.970946e+001	4.981695e+001
5.110000e-001	-3.177270e+001	-3.860694e+001	-3.944305e-031	-6.626870e+001	-8.052294e+001	4.981600e+001
5.120000e-001	-3.130238e+001	-3.898924e+001	-3.944305e-031	-6.530528e+001	-8.134216e+001	4.981358e+001
5.130000e-001	-3.082517e+001	-3.936761e+001	-3.944305e-031	-6.433749e+001	-8.216707e+001	4.980965e+001
5.140000e-001	-3.034123e+001	-3.974179e+001	-3.944305e-031	-6.336528e+001	-8.299762e+001	4.980416e+001
5.150000e-001	-2.985074e+001	-4.011151e+001	-3.944305e-031	-6.238857e+001	-8.383375e+001	4.979701e+001
5.160000e-001	-2.935391e+001	-4.047651e+001	-3.944305e-031	-6.140733e+001	-8.467542e+001	4.978811e+001
5.170000e-001	-2.885093e+001	-4.083655e+001	-3.944305e-031	-6.042149e+001	-8.552257e+001	4.977736e+001
5.180000e-001	-2.834201e+001	-4.119139e+001	-3.944305e-031	-5.943101e+001	-8.637515e+001	4.976460e+001
5.190000e-001	-2.782739e+001	-4.154078e+001	-3.944305e-031	-5.843582e+001	-8.723308e+001	4.974968e+001
5.200000e-001	-2.730731e+001	-4.188450e+001	-3.944305e-031	-5.743589e+001	-8.809632e+001	4.973243e+001
5.210000e-001	-2.678199e+001	-4.222233e+001	-3.944305e-031	-5.643115e+001	-8.896480e+001	4.971265e+001
5.220000e-001	-2.625170e+001	-4.255406e+001	-3.944305e-031	-5.542155e+001	-8.983844e+001	4.969012e+001
5.230000e-001	-2.571671e+001	-4.287949e+001	-3.944305e-031	-5.440706e+001	-9.071718e+001	4.966461e+001
5.240000e-001	-2.517727e+001	-4.319844e+001	-3.944305e-031	-5.338760e+001	-9.160093e+001	4.963586e+001
5.250000e-001	-2.463367e+001	-4.351072e+001	-3.944305e-031	-5.236315e+001	-9.248960e+001	4.960358e+001
5.260000e-001	-2.408619e+001	-4.381616e+001	-3.944305e-031	-5.133365e+001	-9.338312e+001	4.956747e+001
5.270000e-001	-2.353512e+001	-4.411460e+001	-3.944305e-031	-5.029906e+001	-9.428138e+001	4.952722e+001
5.280000e-001	-2.298075e+001	-4.440591e+001	-3.944305e-031	-4.925934e+001	-9.518426e+001	4.948248e+001
5.290000e-001	-2.242339e+001	-4.468995e+001	-3.944305e-031	-4.821444e+001	-9.609167e+001	4.943289e+001
5.300000e-001	-2.186333e+001	-4.496659e+001	-3.944305e-031	-4.716433e+001	-9.700347e+001	4.937807e+001
5.310000e-001	-2.130089e+001	-4.523574e+001	-3.944305e-031	-4.610897e+001	-9.791953e+001	4.931760e+001
5.320000e-001	-2.073637e+001	-4.549729e+001	-3.944305e-031	-4.504832e+001	-9.883971e+001	4.925108e+001
5.330000e-001	-2.017007e+001	-4.575116e+001	-3.944305e-031	-4.398235e+001	-9.976384e+001	4.917806e+001
5.340000e-001	-1.960231e+001	-4.599728e+001	-3.944305e-031	-4.291103e+001	-1.006918e+002	4.909808e+001
5.350000e-001	-1.903339e+001	-4.623559e+001	-3.944305e-031	-4.183434e+001	-1.016233e+002	4.901066e+001
5.360000e-001	-1.846363e+001	-4.646606e+001	-3.944305e-031	-4.075224e+001	-1.025582e+002	4.891532e+001
5.370000e-001	-1.789332e+001	-4.668864e+001	-3.944305e-031	-3.966472e+001	-1.034963e+002	4.881154e+001
5.380000e-001	-1.732277e+001	-4.690332e+001	-3.944305e-031	-3.857177e+001	-1.044373e+002	4.869880e+001
5.390000e-001	-1.675228e+001	-4.711009e+001	-3.944305e-031	-3.747336e+001	-1.053811e+002	4.857657e+001
5.400000e-001	-1.618215e+001	-4.730897e+001	-3.944305e-031	-3.636949e+001	-1.063272e+002	4.844430e+001
5.410000e-001	-1.561265e+001	-4.749995e+001	-3.944305e-031	-3.526015e+001	-1.072756e+002	4.830143e+001
5.420000e-001	-1.504407e+001	-4.768308e+001	-3.944305e-031	-3.414535e+001	-1.082257e+002	4.814738e+001
5.430000e-001	-1.447669e+001	-4.785839e+001	-3.944305e-031	-3.302509e+001	-1.091774e+002	4.798160e+001
5.440000e-001	-1.391078e+001	-4.802593e+001	-3.944305e-031	-3.189937e+001	-1.101302e+002	4.780348e+001
5.450000e-001	-1.334660e+001	-4.818577e+001	-3.944305e-031	-3.076822e+001	-1.110838e+002	4.761244e+001
5.460000e-001	-1.278439e+001	-4.833797e+001	-3.944305e-031	-2.963166e+001	-1.120377e+002	4.740790e+001
5.470000e-001	-1.222441e+001	-4.848261e+001	-3.944305e-031	-2.848972e+001	-1.129916e+002	4.718925e+001
5.480000e-001	-1.166688e+001	-4.861979e+001	-3.944305e-031	-2.734243e+001	-1.139450e+002	4.695592e+001
5.490000e-001	-1.111203e+001	-4.874959e+001	-3.944305e-031	-2.618985e+001	-1.148975e+002	4.670730e+001
5.500000e-001	-1.056007e+001	-4.887213e+001	-3.944305e-031	-2.503202e+001	-1.158485e+002	4.644281e+001
5.510000e-001	-1.001120e+001	-4.898751e+001	-3.944305e-031	-2.386900e+001	-1.167975e+002	4.616188e+001
5.520000e-001	-9.465614e+000	-4.909585e+001	-3.944305e-031	-2.270087e+001	-1.177439e+002	4.586393e+001
5.530000e-001	-8.923489e+000	-4.919727e+001	-3.944305e-031	-2.152771e+001	-1.186873e+002	4.554840e+001
5.540000e-001	-8.384993e+000	-4.929190e+001	-3.944305e-031	-2.034961e+001	-1.196269e+002	4.521475e+001
5.550000e-001	-7.850283e+000	-4.937989e+001	-3.944305e-031	-1.916667e+001	-1.205622e+002	4.486244e+001
5.560000e-001	-7.319503e+000	-4.946135e+001	-3.944305e-031	-1.797899e+001	-1.214926e+002	4.449096e+001
5.570000e-001	-6.792784e+000	-4.953643e+001	-3.944305e-031	-1.678671e+001	-1.224172e+002	4.409980e+001
5.580000e-001	-6.270248e+000	-4.960528e+001	-3.944305e-031	-1.558996e+001	-1.233356e+002	4.368851e+001
5.590000e-001	-5.752003e+000	-4.966804e+001	-3.944305e-031	-1.438889e+001	-1.242468e+002	4.325661e+001
5.600000e-001	-5.238147e+000	-4.972486e+001	-3.944305e-031	-1.318365e+001	-1.251502e+002	4.280369e+001
5.610000e-001	-4.728766e+000	-4.977589e+001	-3.944305e-031	-1.197442e+001	-1.260450e+002	4.232934e+001
5.620000e-001	-4.223933e+000	-4.982126e+001	-3.944305e-031	-1.076138e+001	-1.269305e+002	4.183319e+001
5.630000e-001	-3.723712e+000	-4.986115e+001	-3.944305e-031	-9.544742e+000	-1.278057e+002	4.131491e+001
5.640000e-001	-3.228156e+000	-4.989568e+001	-3.944305e-031	-8.324706e+000	-1.286700e+002	4.077418e+001
5.650000e-001	-2.737307e+000	-4.992502e+001	-3.944305e-031	-7.101503e+000	-1.295224e+002	4.021072e+001
5.660000e-001	-2.251196e+000	-4.994930e+001	-3.944305e-031	-5.875372e+000	-1.303622e+002	3.962431e+001
5.670000e-001	-1.769844e+000	-4.996867e+001	-3.944305e-031	-4.646569e+000	-1.311883e+002	3.901475e+001
5.680000e-001	-1.293265e+000	-4.998327e+001	-3.944305e-031	-3.415363e+000	-1.320001e+002	3.838186e+001
5.690000e-001	-8.214605e-001	-4.999325e+001	-3.944305e-031	-2.182035e+000	-1.327965e+002	3.772554e+001
5.700000e-001	-3.544256e-001	-4.999874e+001	-3.944305e-031	-9.468832e-001	-1.335766e+002	3.704571e+001
5.710000e-001	1.078543e-001	-4.999988e+001	-3.944305e-031	2.897831e-001	-1.343397e+002	3.634232e+001
5.720000e-001	5.654014e-001	-4.999680e+001	-3.944305e-031	1.527640e+000	-1.350847e+002	3.561539e+001
5.730000e-001	1.018245e+000	-4.998963e+001	-3.944305e-031	2.766349e+000	-1.358108e+002	3.486497e+001
5.740000e-001	1.466423e+000	-4.997849e+001	-3.944305e-031	4.005561e+000	-1.365171e+002	3.409116e+001
5.750000e-001	1.909979e+000	-4.996351e+001	-3.944305e-031	5.244912e+000	-1.372026e+002	3.329410e+001
5.760000e-001	2.348963e+000	-4.994479e+001	-3.944305e-031	6.484027e+000	-1.378666e+002	3.247398e+001
5.770000e-001	2.783430e+000	-4.992247e+001	-3.944305e-031	7.722519e+000	-1.385080e+002	3.163104e+001
5.780000e-001	3.213442e+000	-4.989663e+001	-3.944305e-031	8.959990e+000	-1.391260e+002	3.076555e+001
5.790000e-001	3.639066e+000	-4.986740e+001	-3.944305e-031	1.019603e+001	-1.397198e+002	2.987785e+001
5.800000e-001	4.060373e+000	-4.983486e+001	-3.944305e-031	1.143022e+001	-1.402885e+002	2.896832e+001
5.810000e-001	4.477438e+000	-4.979912e+001	-3.944305e-031	1.266214e+001	-1.408313e+002	2.803736e+001
5.820000e-001	4.890342e+000	-4.976027e+001	-3.944305e-031	1.389134e+001	-1.413473e+002	2.708545e+001
5.830000e-001	5.299167e+000	-4.971840e+001	-3.944305e-031	1.511738e+001	-1.418359e+002	2.611310e+001
5.840000e-001	5.703999e+000	-4.967358e+001	-3.944305e-031	1.633982e+001	-1.422962e+002	2.512085e+001
5.850000e-001	6.104928e+000	-4.962590e+001	-3.944305e-031	1.755819e+001	-1.427275e+002	2.410931e+001
5.860000e-001	6.502046e+000	-4.957543e+001	-3.944305e-031	1.877204e+001	-1.431291e+002	2.307912e+001
5.870000e-001	6.895447e+000	-4.952225e+001	-3.944305e-031	1.998090e+001	-1.435003e+002	2.203094e+001
5.880000e-001	7.285225e+000	-4.946641e+001	-3.944305e-031	2.118429e+001	-1.438406e+002	2.096549e+001
5.890000e-001	7.671481e+000	-4.940798e+001	-3.944305e-031	2.238176e+001	-1.441492e+002	1.988353e+001
5.900000e-001	8.054311e+000	-4.934702e+001	-3.944305e-031	2.357283e+001	-1.444256e+002	1.878584e+001
5.910000e-001	8.433817e+000	-4.928357e+001	-3.944305e-031	2.475703e+001	-1.446694e+002	1.767325e+001
5.920000e-001	8.810099e+000	-4.921770e+001	-3.944305e-031	2.593389e+001	-1.448799e+002	1.654661e+001
5.930000e-001	9.183259e+000	-4.914944e+001	-3.944305e-031	2.710294e+001	-1.450568e+002	1.540680e+001
5.940000e-001	9.553399e+000	-4.907884e+001	-3.944305e-031	2.826373e+001	-1.451997e+002	1.425473e+001
5.950000e-001	9.920622e+000	-4.900593e+001	-3.944305e-031	2.941578e+001	-1.453082e+002	1.309134e+001
5.960000e-001	1.028503e+001	-4.893075e+001	-3.944305e-031	3.055866e+001	-1.453820e+002	1.191759e+001
5.970000e-001	1.064672e+001	-4.885332e+001	-3.944305e-031	3.169192e+001	-1.454208e+002	1.073445e+001
5.980000e-001	1.100581e+001	-4.877368e+001	-3.944305e-031	3.281511e+001	-1.454245e+002	9.542930e+000
5.990000e-001	1.136238e+001	-4.869185e+001	-3.944305e-031	3.392781e+001	-1.453928e+002	8.344036e+000
6.000000e-001	1.171654e+001	-4.860785e+001	-3.944305e-031	3.502960e+001	-1.453255e+002	7.138796e+000
6.010000e-001	1.206840e+001	-4.852168e+001	-3.944305e-031	3.612007e+001	-1.452228e+002	5.928249e+000
6.020000e-001	1.241804e+001	-4.843338e+001	-3.944305e-031	3.719883e+001	-1.450845e+002	4.713441e+000
6.030000e-001	1.276557e+001	-4.834294e+001	-3.944305e-031	3.826549e+001	-1.449106e+002	3.495423e+000
6.040000e-001	1.311109e+001	-4.825038e+001	-3.944305e-031	3.931969e+001	-1.447012e+002	2.275252e+000
6.050000e-001	1.345468e+001	-4.815570e+001	-3.944305e-031	4.036106e+001	-1.444564e+002	1.053982e+000
6.060000e-001	1.379645e+001	-4.805890e+001	-3.944305e-031	4.138928e+001	-1.441764e+002	-1.673319e-001
6.070000e-001	1.413649e+001	-4.795998e+001	-3.944305e-031	4.240401e+001	-1.438615e+002	-1.387641e+000
6.080000e-001	1.447488e+001	-4.785894e+001	-3.944305e-031	4.340495e+001	-1.435118e+002	-2.605903e+000
6.090000e-001	1.481171e+001	-4.775577e+001	-3.944305e-031	4.439182e+001	-1.431276e+002	-3.821084e+000
6.100000e-001	1.514708e+001	-4.765046e+001	-3.944305e-031	4.536433e+001	-1.427094e+002	-5.032162e+000
6.110000e-001	1.548106e+001	-4.754300e+001	-3.944305e-031	4.632223e+001	-1.422575e+002	-6.238130e+000
6.120000e-001	1.581375e+001	-4.743338e+001	-3.944305e-031	4.726529e+001	-1.417724e+002	-7.437995e+000
6.130000e-001	1.614522e+001	-4.732158e+001	-3.944305e-031	4.819330e+001	-1.412544e+002	-8.630785e+000
6.140000e-001	1.647555e+001	-4.720759e+001	-3.944305e-031	4.910606e+001	-1.407042e+002	-9.815546e+000
6.150000e-001	1.680482e+001	-4.709138e+001	-3.944305e-031	5.000338e+001	-1.401222e+002	-1.099135e+001
6.160000e-001	1.713310e+001	-4.697294e+001	-3.944305e-031	5.088512e+001	-1.395092e+002	-1.215728e+001
6.170000e-001	1.746046e+001	-4.685224e+001	-3.944305e-031	5.175113e+001	-1.388655e+002	-1.331247e+001
6.180000e-001	1.778698e+001	-4.672926e+001	-3.944305e-031	5.260130e+001	-1.381921e+002	-1.445606e+001
6.190000e-001	1.811272e+001	-4.660396e+001	-3.944305e-031	5.343552e+001	-1.374894e+002	-1.558722e+001
6.200000e-001	1.843774e+001	-4.647633e+001	-3.944305e-031	5.425373e+001	-1.367583e+002	-1.670517e+001
6.210000e-001	1.876212e+001	-4.634634e+001	-3.944305e-031	5.505586e+001	-1.359995e+002	-1.780914e+001
6.220000e-001	1.908589e+001	-4.621394e+001	-3.944305e-031	5.584186e+001	-1.352136e+002	-1.889839e+001
6.230000e-001	1.940913e+001	-4.607912e+001	-3.944305e-031	5.661173e+001	-1.344016e+002	-1.997225e+001
6.240000e-001	1.973189e+001	-4.594184e+001	-3.944305e-031	5.736546e+001	-1.335642e+002	-2.103004e+001
6.250000e-001	2.005421e+001	-4.580206e+001	-3.944305e-031	5.810306e+001	-1.327023e+002	-2.207115e+001
6.260000e-001	2.037615e+001	-4.565975e+001	-3.944305e-031	5.882456e+001	-1.318166e+002	-2.309498e+001
6.270000e-001	2.069774e+001	-4.551487e+001	-3.944305e-031	5.953002e+001	-1.309081e+002	-2.410100e+001
6.280000e-001	2.101903e+001	-4.536739e+001	-3.944305e-031	6.021951e+001	-1.299775e+002	-2.508867e+001
6.290000e-001	2.134006e+001	-4.521727e+001	-3.944305e-031	6.089310e+001	-1.290259e+002	-2.605754e+001
6.300000e-001	2.166086e+001	-4.506448e+001	-3.944305e-031	6.155091e+001	-1.280540e+002	-2.700715e+001
6.310000e-001	2.198145e+001	-4.490897e+001	-3.944305e-031	6.219303e+001	-1.270628e+002	-2.793713e+001
6.320000e-001	2.230188e+001	-4.475071e+001	-3.944305e-031	6.281961e+001	-1.260531e+002	-2.884709e+001
6.330000e-001	2.262216e+001	-4.458966e+001	-3.944305e-031	6.343078e+001	-1.250259e+002	-2.973673e+001
6.340000e-001	2.294231e+001	-4.442578e+001	-3.944305e-031	6.402669e+001	-1.239821e+002	-3.060576e+001
6.350000e-001	2.326236e+001	-4.425904e+001	-3.944305e-031	6.460752e+001	-1.229225e+002	-3.145393e+001
6.360000e-001	2.358231e+001	-4.408940e+001	-3.944305e-031	6.517343e+001	-1.218480e+002	-3.228104e+001
6.370000e-001	2.390217e+001	-4.391681e+001	-3.944305e-031	6.572463e+001	-1.207596e+002	-3.308690e+001
6.380000e-001	2.422195e+001	-4.374125e+001	-3.944305e-031	6.626131e+001	-1.196581e+002	-3.387138e+001
6.390000e-001	2.454165e+001	-4.356268e+001	-3.944305e-031	6.678367e+001	-1.185444e+002	-3.463438e+001
6.400000e-001	2.486127e+001	-4.338107e+001	-3.944305e-031	6.729193e+001	-1.174194e+002	-3.537583e+001
6.410000e-001	2.518081e+001	-4.319637e+001	-3.944305e-031	6.778632e+001	-1.162839e+002	-3.609570e+001
6.420000e-001	2.550026e+001	-4.300857e+001	-3.944305e-031	6.826705e+001	-1.151388e+002	-3.679398e+001
6.430000e-001	2.581959e+001	-4.281762e+001	-3.944305e-031	6.873438e+001	-1.139849e+002	-3.747070e+001
6.440000e-001	2.613880e+001	-4.262350e+001	-3.944305e-031	6.918853e+001	-1.128230e+002	-3.812593e+001
6.450000e-001	2.645787e+001	-4.242618e+001	-3.944305e-031	6.962976e+001	-1.116539e+002	-3.875976e+001
6.460000e-001	2.677677e+001	-4.222564e+001	-3.944305e-031	7.005830e+001	-1.104785e+002	-3.937229e+001
6.470000e-001	2.709547e+001	-4.202185e+001	-3.944305e-031	7.047442e+001	-1.092974e+002	-3.996369e+001
6.480000e-001	2.741394e+001	-4.181478e+001	-3.944305e-031	7.087836e+001	-1.081116e+002	-4.053411e+001
6.490000e-001	2.773214e+001	-4.160443e+001	-3.944305e-031	7.127038e+001	-1.069215e+002	-4.108376e+001
6.500000e-001	2.805004e+001	-4.139076e+001	-3.944305e-031	7.165074e+001	-1.057281e+002	-4.161285e+001
6.510000e-001	2.836759e+001	-4.117378e+001	-3.944305e-031	7.201969e+001	-1.045321e+002	-4.212163e+001
6.520000e-001	2.868475e+001	-4.095345e+001	-3.944305e-031	7.237748e+001	-1.033339e+002	-4.261036e+001
6.530000e-001	2.900146e+001	-4.072979e+001	-3.944305e-031	7.272438e+001	-1.021345e+002	-4.307932e+001
6.540000e-001	2.931767e+001	-4.050277e+001	-3.944305e-031	7.306062e+001	-1.009343e+002	-4.352881e+001
6.550000e-001	2.963333e+001	-4.027240e+001	-3.944305e-031	7.338648e+001	-9.973396e+001	-4.395914e+001
6.560000e-001	2.994837e+001	-4.003867e+001	-3.944305e-031	7.370218e+001	-9.853416e+001	-4.437066e+001
6.570000e-001	3.026273e+001	-3.980159e+001	-3.944305e-031	7.400799e+001	-9.733542e+001	-4.476371e+001
6.580000e-001	3.057635e+001	-3.956118e+001	-3.944305e-031	7.430413e+001	-9.613831e+001	-4.513864e+001
6.590000e-001	3.088916e+001	-3.931742e+001	-3.944305e-031	7.459086e+001	-9.494335e+001	-4.549584e+001
6.600000e-001	3.120108e+001	-3.907035e+001	-3.944305e-031	7.486841e+001	-9.375107e+001	-4.583568e+001
6.610000e-001	3.151205e+001	-3.881998e+001	-3.944305e-031	7.513700e+001	-9.256196e+001	-4.615855e+001
6.620000e-001	3.182198e+001	-3.856633e+001	-3.944305e-031	7.539686e+001	-9.137648e+001	-4.646486e+001
6.630000e-001	3.213079e+001	-3.830943e+001	-3.944305e-031	7.564821e+001	-9.019508e+001	-4.675501e+001
6.640000e-001	3.243842e+001	-3.804930e+001	-3.944305e-031	7.589128e+001	-8.901821e+001	-4.702941e+001
6.650000e-001	3.274477e+001	-3.778598e+001	-3.944305e-031	7.612627e+001	-8.784627e+001	-4.728849e+001
6.660000e-001	3.304976e+001	-3.751951e+001	-3.944305e-031	7.635338e+001	-8.667966e+001	-4.753266e+001
6.670000e-001	3.335330e+001	-3.724993e+001	-3.944305e-031	7.657282e+001	-8.551874e+001	-4.776235e+001
6.680000e-001	3.365532e+001	-3.697729e+001	-3.944305e-031	7.678478e+001	-8.436388e+001	-4.797798e+001
6.690000e-001	3.395571e+001	-3.670163e+001	-3.944305e-031	7.698946e+001	-8.321541e+001	-4.817999e+001
6.700000e-001	3.425441e+001	-3.642301e+001	-3.944305e-031	7.718703e+001	-8.207364e+001	-4.836879e+001
6.710000e-001	3.455130e+001	-3.614149e+001	-3.944305e-031	7.737767e+001	-8.093890e+001	-4.854481e+001
6.720000e-001	3.484632e+001	-3.585714e+001	-3.944305e-031	7.756155e+001	-7.981145e+001	-4.870848e+001
6.730000e-001	3.513936e+001	-3.557001e+001	-3.944305e-031	7.773885e+001	-7.869157e+001	-4.886021e+001
6.740000e-001	3.543034e+001	-3.528018e+001	-3.944305e-031	7.790972e+001	-7.757952e+001	-4.900043e+001
6.750000e-001	3.571917e+001	-3.498772e+001	-3.944305e-031	7.807431e+001	-7.647553e+001	-4.912955e+001
6.760000e-001	3.600576e+001	-3.469272e+001	-3.944305e-031	7.823278e+001	-7.537982e+001	-4.924798e+001
6.770000e-001	3.629003e+001	-3.439525e+001	-3.944305e-031	7.838528e+001	-7.429262e+001	-4.935612e+001
6.780000e-001	3.657189e+001	-3.409541e+001	-3.944305e-031	7.853193e+001	-7.321411e+001	-4.945437e+001
6.790000e-001	3.685125e+001	-3.379328e+001	-3.944305e-031	7.867288e+001	-7.214448e+001	-4.954312e+001
6.800000e-001	3.712803e+001	-3.348895e+001	-3.944305e-031	7.880825e+001	-7.108391e+001	-4.962276e+001
6.810000e-001	3.740214e+001	-3.318252e+001	-3.944305e-031	7.893818e+001	-7.003255e+001	-4.969366e+001
6.820000e-001	3.767352e+001	-3.287410e+001	-3.944305e-031	7.906277e+001	-6.899056e+001	-4.975621e+001
6.830000e-001	3.794207e+001	-3.256378e+001	-3.944305e-031	7.918214e+001	-6.795807e+001	-4.981076e+001
6.840000e-001	3.820772e+001	-3.225167e+001	-3.944305e-031	7.929640e+001	-6.693522e+001	-4.985766e+001
6.850000e-001	3.847039e+001	-3.193789e+001	-3.944305e-031	7.940567e+001	-6.592211e+001	-4.989726e+001
6.860000e-001	3.873003e+001	-3.162254e+001	-3.944305e-031	7.951004e+001	-6.491887e+001	-4.992991e+001
6.870000e-001	3.898654e+001	-3.130574e+001	-3.944305e-031	7.960961e+001	-6.392559e+001	-4.995593e+001
6.880000e-001	3.923988e+001	-3.098761e+001	-3.944305e-031	7.970448e+001	-6.294237e+001	-4.997564e+001
6.890000e-001	3.948997e+001	-3.066826e+001	-3.944305e-031	7.979473e+001	-6.196930e+001	-4.998936e+001
6.900000e-001	3.973675e+001	-3.034782e+001	-3.944305e-031	7.988046e+001	-6.100645e+001	-4.999738e+001
6.910000e-001	3.998017e+001	-3.002642e+001	-3.944305e-031	7.996175e+001	-6.005389e+001	-5.000000e+001
6.920000e-001	4.022017e+001	-2.970417e+001	-3.944305e-031	8.003868e+001	-5.911169e+001	-4.999751e+001
6.930000e-001	4.045671e+001	-2.938120e+001	-3.944305e-031	8.011134e+001	-5.817991e+001	-4.999017e+001
